24/11/10	20:15	0.99494	0.99528	0.99487	0.99521	501
24/11/10	20:30	0.99522	0.99570	0.99467	0.99555	516
24/11/10	20:45	0.99556	0.99739	0.99532	0.99733	863
24/11/10	21:00	0.99735	0.99736	0.99663	0.99703	410
24/11/10	21:15	0.99702	0.99705	0.99598	0.99598	402
24/11/10	21:30	0.99599	0.99650	0.99598	0.99630	441
24/11/10	21:45	0.99632	0.99655	0.99579	0.99618	437
24/11/10	22:00	0.99620	0.99634	0.99601	0.99615	349
24/11/10	22:15	0.99618	0.99626	0.99608	0.99618	150
24/11/10	22:30	0.99616	0.99642	0.99586	0.99631	239
24/11/10	22:45	0.99632	0.99650	0.99466	0.99466	153
24/11/10	23:00	0.99392	0.99577	0.99392	0.99577	47
24/11/10	23:15	0.99575	0.99611	0.99575	0.99604	59
24/11/10	23:30	0.99610	0.99610	0.99575	0.99590	57
24/11/10	23:45	0.99591	0.99617	0.99580	0.99611	184
25/11/10	00:00	0.99604	0.99612	0.99537	0.99546	308
25/11/10	00:15	0.99546	0.99566	0.99464	0.99523	357
25/11/10	00:30	0.99526	0.99570	0.99502	0.99507	642
25/11/10	00:45	0.99504	0.99516	0.99427	0.99437	462
25/11/10	01:00	0.99437	0.99571	0.99437	0.99549	711
25/11/10	01:15	0.99548	0.99588	0.99528	0.99546	434
25/11/10	01:30	0.99546	0.99620	0.99525	0.99561	606
25/11/10	01:45	0.99559	0.99594	0.99526	0.99572	649
25/11/10	02:00	0.99572	0.99661	0.99559	0.99631	483
25/11/10	02:15	0.99629	0.99655	0.99618	0.99639	535
25/11/10	02:30	0.99640	0.99665	0.99604	0.99637	712
25/11/10	02:45	0.99638	0.99699	0.99589	0.99682	756
25/11/10	03:00	0.99681	0.99685	0.99577	0.99589	890
25/11/10	03:15	0.99589	0.99638	0.99581	0.99622	731
25/11/10	03:30	0.99622	0.99654	0.99583	0.99627	700
25/11/10	03:45	0.99627	0.99644	0.99587	0.99597	508
25/11/10	04:00	0.99595	0.99659	0.99588	0.99632	422
25/11/10	04:15	0.99633	0.99633	0.99576	0.99597	358
25/11/10	04:30	0.99597	0.99637	0.99569	0.99610	634
25/11/10	04:45	0.99611	0.99628	0.99600	0.99605	384
25/11/10	05:00	0.99606	0.99610	0.99559	0.99565	653
25/11/10	05:15	0.99565	0.99582	0.99542	0.99582	484
25/11/10	05:30	0.99582	0.99592	0.99567	0.99589	256
25/11/10	05:45	0.99589	0.99713	0.99589	0.99713	357
25/11/10	06:00	0.99714	0.99732	0.99673	0.99726	702
25/11/10	06:15	0.99727	0.99727	0.99671	0.99682	376
25/11/10	06:30	0.99680	0.99699	0.99667	0.99682	263
25/11/10	06:45	0.99682	0.99710	0.99677	0.99677	444
25/11/10	07:00	0.99677	0.99687	0.99602	0.99650	446
25/11/10	07:15	0.99650	0.99670	0.99639	0.99657	322
25/11/10	07:30	0.99657	0.99747	0.99657	0.99707	340
25/11/10	07:45	0.99707	0.99770	0.99680	0.99727	510
25/11/10	08:00	0.99727	0.99782	0.99707	0.99709	692
25/11/10	08:15	0.99709	0.99777	0.99685	0.99762	650
25/11/10	08:30	0.99762	0.99923	0.99762	0.99783	970
25/11/10	08:45	0.99781	0.99821	0.99677	0.99724	874
25/11/10	09:00	0.99712	0.99816	0.99711	0.99741	867
25/11/10	09:15	0.99740	0.99884	0.99734	0.99875	927
25/11/10	09:30	0.99879	0.99879	0.99717	0.99805	1079
25/11/10	09:45	0.99807	0.99993	0.99806	0.99925	1081
25/11/10	10:00	0.99926	0.99990	0.99881	0.99886	957
25/11/10	10:15	0.99885	0.99944	0.99869	0.99907	853
25/11/10	10:30	0.99910	0.99968	0.99870	0.99946	912
25/11/10	10:45	0.99945	1.00109	0.99903	1.00104	918
25/11/10	11:00	1.00106	1.00188	1.00067	1.00118	1121
25/11/10	11:15	1.00109	1.00202	1.00042	1.00062	881
25/11/10	11:30	1.00061	1.00133	1.00039	1.00068	894
25/11/10	11:45	1.00069	1.00069	0.99857	0.99952	915
25/11/10	12:00	0.99955	1.00099	0.99954	0.99971	887
25/11/10	12:15	0.99972	1.00046	0.99965	1.00012	699
25/11/10	12:30	1.00011	1.00047	0.99970	0.99995	708
25/11/10	12:45	0.99996	1.00082	0.99993	1.00035	588
25/11/10	13:00	1.00034	1.00115	0.99980	0.99985	717
25/11/10	13:15	0.99984	1.00019	0.99911	0.99949	635
25/11/10	13:30	0.99950	1.00048	0.99945	0.99977	703
25/11/10	13:45	0.99972	0.99972	0.99874	0.99963	535
25/11/10	14:00	0.99962	1.00058	0.99933	1.00054	636
25/11/10	14:15	1.00049	1.00049	0.99982	1.00014	619
25/11/10	14:30	1.00017	1.00065	0.99996	1.00006	575
25/11/10	14:45	1.00005	1.00054	0.99995	1.00013	701
25/11/10	15:00	1.00011	1.00123	1.00011	1.00025	862
25/11/10	15:15	1.00027	1.00066	0.99991	1.00030	706
25/11/10	15:30	1.00026	1.00067	1.00014	1.00044	556
25/11/10	15:45	1.00042	1.00048	0.99994	1.00006	616
25/11/10	16:00	1.00008	1.00086	0.99948	1.00034	801
25/11/10	16:15	1.00036	1.00060	0.99977	1.00014	792
25/11/10	16:30	1.00017	1.00020	0.99937	1.00018	817
25/11/10	16:45	1.00021	1.00047	0.99834	0.99834	882
25/11/10	17:00	0.99835	0.99930	0.99828	0.99927	622
25/11/10	17:15	0.99922	0.99931	0.99877	0.99891	499
25/11/10	17:30	0.99886	0.99952	0.99878	0.99930	603
25/11/10	17:45	0.99931	0.99985	0.99873	0.99899	444
25/11/10	18:00	0.99895	0.99953	0.99833	0.99949	483
25/11/10	18:15	0.99949	0.99960	0.99943	0.99945	165
25/11/10	18:30	0.99940	0.99969	0.99938	0.99951	279
25/11/10	18:45	0.99960	1.00063	0.99948	1.00023	289
25/11/10	19:00	1.00021	1.00031	0.99923	1.00000	291
25/11/10	19:15	0.99999	1.00140	0.99999	1.00091	207
25/11/10	19:30	1.00087	1.00091	0.99991	1.00011	196
25/11/10	19:45	1.00008	1.00075	0.99982	1.00060	120
25/11/10	20:00	1.00060	1.00070	1.00024	1.00060	50
25/11/10	20:15	1.00060	1.00084	1.00021	1.00084	102
25/11/10	20:30	1.00075	1.00089	1.00000	1.00004	122
25/11/10	20:45	0.99995	1.00000	0.99962	0.99980	83
25/11/10	21:00	0.99978	1.00020	0.99977	1.00007	17
25/11/10	21:15	1.00020	1.00024	1.00017	1.00024	10
25/11/10	21:30	1.00019	1.00027	0.99978	1.00027	51
25/11/10	21:45	1.00024	1.00055	1.00024	1.00043	36
25/11/10	22:00	1.00055	1.00093	1.00026	1.00026	77
25/11/10	22:15	1.00026	1.00059	1.00026	1.00059	67
25/11/10	22:30	1.00057	1.00062	1.00027	1.00053	60
25/11/10	22:45	1.00052	1.00070	1.00017	1.00017	55
25/11/10	23:00	1.00027	1.00061	1.00027	1.00043	27
25/11/10	23:15	1.00035	1.00049	0.99947	0.99947	98
25/11/10	23:30	0.99954	1.00017	0.99948	0.99973	137
25/11/10	23:45	0.99982	1.00044	0.99972	1.00020	200
26/11/10	00:00	1.00027	1.00027	0.99947	0.99963	160
26/11/10	00:15	0.99967	1.00045	0.99967	1.00025	138
26/11/10	00:30	1.00023	1.00032	1.00012	1.00030	226
26/11/10	00:45	1.00030	1.00044	1.00010	1.00012	292
26/11/10	01:00	1.00012	1.00039	1.00004	1.00021	387
26/11/10	01:15	1.00019	1.00027	0.99948	1.00012	503
26/11/10	01:30	1.00012	1.00042	0.99979	1.00028	328
26/11/10	01:45	1.00028	1.00030	0.99998	1.00015	406
26/11/10	02:00	1.00020	1.00027	0.99947	0.99972	513
26/11/10	02:15	0.99972	1.00017	0.99967	1.00006	543
26/11/10	02:30	1.00006	1.00006	0.99971	0.99994	321
26/11/10	02:45	0.99993	1.00037	0.99983	1.00035	393
26/11/10	03:00	1.00036	1.00061	1.00011	1.00020	395
26/11/10	03:15	1.00019	1.00033	1.00005	1.00024	267
26/11/10	03:30	1.00022	1.00058	1.00001	1.00043	356
26/11/10	03:45	1.00042	1.00044	1.00004	1.00044	295
26/11/10	04:00	1.00044	1.00058	0.99946	0.99949	661
26/11/10	04:15	0.99950	0.99968	0.99926	0.99933	409
26/11/10	04:30	0.99933	0.99954	0.99892	0.99900	441
26/11/10	04:45	0.99895	0.99944	0.99886	0.99893	586
26/11/10	05:00	0.99906	0.99933	0.99840	0.99849	586
26/11/10	05:15	0.99849	0.99942	0.99847	0.99919	512
26/11/10	05:30	0.99919	0.99993	0.99875	0.99980	559
26/11/10	05:45	0.99978	0.99989	0.99949	0.99952	435
26/11/10	06:00	0.99952	0.99991	0.99912	0.99955	839
26/11/10	06:15	0.99948	0.99958	0.99909	0.99914	581
26/11/10	06:30	0.99917	0.99955	0.99905	0.99915	528
26/11/10	06:45	0.99915	0.99970	0.99892	0.99914	756
26/11/10	07:00	0.99915	0.99925	0.99851	0.99883	601
26/11/10	07:15	0.99884	0.99968	0.99878	0.99919	911
26/11/10	07:30	0.99919	0.99997	0.99901	0.99974	703
26/11/10	07:45	0.99989	1.00285	0.99977	1.00244	1100
26/11/10	08:00	1.00244	1.00297	1.00140	1.00147	754
26/11/10	08:15	1.00147	1.00234	1.00134	1.00203	763
26/11/10	08:30	1.00206	1.00268	1.00146	1.00154	981
26/11/10	08:45	1.00154	1.00231	1.00120	1.00195	977
26/11/10	09:00	1.00195	1.00232	1.00135	1.00220	938
26/11/10	09:15	1.00222	1.00225	1.00082	1.00164	1087
26/11/10	09:30	1.00164	1.00200	1.00112	1.00140	779
26/11/10	09:45	1.00141	1.00202	1.00110	1.00172	775
26/11/10	10:00	1.00173	1.00247	1.00165	1.00212	1152
26/11/10	10:15	1.00199	1.00227	1.00106	1.00122	1170
26/11/10	10:30	1.00113	1.00217	1.00105	1.00193	1152
26/11/10	10:45	1.00192	1.00231	1.00137	1.00177	1102
26/11/10	11:00	1.00173	1.00237	1.00153	1.00175	1037
26/11/10	11:15	1.00176	1.00257	1.00156	1.00229	1078
26/11/10	11:30	1.00229	1.00262	1.00204	1.00226	856
26/11/10	11:45	1.00222	1.00225	1.00140	1.00155	808
26/11/10	12:00	1.00161	1.00376	1.00148	1.00362	996
26/11/10	12:15	1.00358	1.00396	1.00297	1.00312	981
26/11/10	12:30	1.00311	1.00390	1.00216	1.00221	833
26/11/10	12:45	1.00226	1.00236	1.00101	1.00232	983
26/11/10	13:00	1.00239	1.00257	1.00141	1.00171	912
26/11/10	13:15	1.00175	1.00226	1.00132	1.00191	812
26/11/10	13:30	1.00187	1.00204	1.00126	1.00190	861
26/11/10	13:45	1.00191	1.00277	1.00118	1.00147	823
26/11/10	14:00	1.00146	1.00227	1.00146	1.00206	901
26/11/10	14:15	1.00208	1.00251	1.00120	1.00186	934
26/11/10	14:30	1.00196	1.00328	1.00170	1.00311	1066
26/11/10	14:45	1.00310	1.00310	1.00182	1.00234	939
26/11/10	15:00	1.00233	1.00288	1.00099	1.00197	987
26/11/10	15:15	1.00194	1.00276	1.00156	1.00181	948
26/11/10	15:30	1.00185	1.00249	1.00122	1.00229	1074
26/11/10	15:45	1.00224	1.00293	1.00152	1.00204	1141
26/11/10	16:00	1.00205	1.00330	1.00190	1.00270	1135
26/11/10	16:15	1.00278	1.00316	1.00195	1.00250	1126
26/11/10	16:30	1.00251	1.00267	1.00193	1.00235	871
26/11/10	16:45	1.00233	1.00334	1.00178	1.00323	906
26/11/10	17:00	1.00323	1.00540	1.00317	1.00397	1025
26/11/10	17:15	1.00392	1.00430	1.00329	1.00362	954
26/11/10	17:30	1.00363	1.00371	1.00194	1.00201	830
26/11/10	17:45	1.00202	1.00297	1.00136	1.00160	666
26/11/10	18:00	1.00164	1.00233	1.00160	1.00214	698
26/11/10	18:15	1.00217	1.00245	1.00144	1.00154	413
26/11/10	18:30	1.00154	1.00209	1.00144	1.00206	472
26/11/10	18:45	1.00203	1.00325	1.00172	1.00235	665
26/11/10	19:00	1.00235	1.00265	1.00205	1.00244	536
26/11/10	19:15	1.00245	1.00290	1.00227	1.00273	220
26/11/10	19:30	1.00272	1.00284	1.00226	1.00228	185
26/11/10	19:45	1.00228	1.00232	1.00186	1.00196	175
26/11/10	20:00	1.00197	1.00215	1.00183	1.00201	150
26/11/10	20:15	1.00202	1.00350	1.00200	1.00335	434
26/11/10	20:30	1.00335	1.00348	1.00250	1.00253	303
26/11/10	20:45	1.00252	1.00294	1.00230	1.00294	284
26/11/10	21:00	1.00293	1.00319	1.00266	1.00295	241
26/11/10	21:15	1.00289	1.00315	1.00273	1.00304	195
26/11/10	21:30	1.00306	1.00360	1.00270	1.00282	228
26/11/10	21:45	1.00282	1.00348	1.00260	1.00267	201
26/11/10	22:00	1.00264	1.00320	1.00248	1.00291	123
26/11/10	22:15	1.00288	1.00295	1.00240	1.00255	122
26/11/10	22:30	1.00254	1.00287	1.00231	1.00275	82
26/11/10	22:45	1.00269	1.00314	1.00172	1.00214	101
29/11/10	00:00	1.00301	1.00333	1.00247	1.00262	596
29/11/10	00:15	1.00260	1.00338	1.00260	1.00289	467
29/11/10	00:30	1.00289	1.00337	1.00284	1.00329	412
29/11/10	00:45	1.00327	1.00341	1.00259	1.00273	585
29/11/10	01:00	1.00277	1.00350	1.00262	1.00317	476
29/11/10	01:15	1.00320	1.00392	1.00298	1.00320	352
29/11/10	01:30	1.00319	1.00454	1.00285	1.00413	783
29/11/10	01:45	1.00418	1.00437	1.00223	1.00242	507
29/11/10	02:00	1.00241	1.00277	1.00211	1.00247	391
29/11/10	02:15	1.00248	1.00387	1.00247	1.00326	429
29/11/10	02:30	1.00320	1.00411	1.00186	1.00202	544
29/11/10	02:45	1.00205	1.00227	1.00089	1.00107	402
29/11/10	03:00	1.00104	1.00113	1.00027	1.00068	348
29/11/10	03:15	1.00071	1.00089	0.99995	1.00021	367
29/11/10	03:30	1.00026	1.00083	0.99995	1.00012	452
29/11/10	03:45	1.00015	1.00040	0.99977	0.99997	311
29/11/10	04:00	0.99992	1.00040	0.99975	1.00033	141
29/11/10	04:15	1.00042	1.00081	1.00025	1.00053	139
29/11/10	04:30	1.00055	1.00073	1.00010	1.00020	192
29/11/10	04:45	1.00023	1.00094	1.00020	1.00087	222
29/11/10	05:00	1.00072	1.00074	1.00013	1.00040	218
29/11/10	05:15	1.00043	1.00063	1.00025	1.00030	269
29/11/10	05:30	1.00031	1.00104	1.00030	1.00095	208
29/11/10	05:45	1.00100	1.00107	1.00028	1.00055	254
29/11/10	06:00	1.00058	1.00112	1.00055	1.00093	303
29/11/10	06:15	1.00090	1.00149	1.00074	1.00139	290
29/11/10	06:30	1.00141	1.00149	1.00109	1.00109	133
29/11/10	06:45	1.00109	1.00109	1.00009	1.00015	162
29/11/10	07:00	1.00012	1.00014	0.99972	0.99972	220
29/11/10	07:15	0.99977	1.00028	0.99977	1.00028	208
29/11/10	07:30	1.00027	1.00059	1.00017	1.00059	142
29/11/10	07:45	1.00057	1.00083	1.00052	1.00062	229
29/11/10	08:00	1.00067	1.00099	0.99983	0.99999	416
29/11/10	08:15	1.00005	1.00019	0.99928	0.99996	482
29/11/10	08:30	0.99995	1.00037	0.99969	0.99975	900
29/11/10	08:45	0.99975	0.99978	0.99890	0.99890	773
29/11/10	09:00	0.99887	1.00022	0.99873	0.99992	837
29/11/10	09:15	0.99993	1.00022	0.99916	1.00022	690
29/11/10	09:30	1.00022	1.00071	0.99995	1.00040	784
29/11/10	09:45	1.00041	1.00150	1.00040	1.00113	854
29/11/10	10:00	1.00117	1.00155	1.00067	1.00137	926
29/11/10	10:15	1.00138	1.00160	1.00028	1.00035	719
29/11/10	10:30	1.00031	1.00142	1.00031	1.00112	931
29/11/10	10:45	1.00114	1.00247	1.00103	1.00129	1067
29/11/10	11:00	1.00131	1.00260	1.00119	1.00122	1112
29/11/10	11:15	1.00137	1.00180	1.00080	1.00117	865
29/11/10	11:30	1.00111	1.00196	1.00070	1.00085	860
29/11/10	11:45	1.00100	1.00144	1.00044	1.00119	870
29/11/10	12:00	1.00120	1.00215	1.00087	1.00109	882
29/11/10	12:15	1.00108	1.00153	1.00060	1.00124	857
29/11/10	12:30	1.00129	1.00190	1.00072	1.00135	777
29/11/10	12:45	1.00140	1.00189	1.00127	1.00189	657
29/11/10	13:00	1.00185	1.00300	1.00164	1.00270	866
29/11/10	13:15	1.00270	1.00404	1.00233	1.00297	800
29/11/10	13:30	1.00302	1.00331	1.00256	1.00274	858
29/11/10	13:45	1.00282	1.00286	1.00148	1.00195	832
29/11/10	14:00	1.00195	1.00301	1.00148	1.00274	916
29/11/10	14:15	1.00274	1.00350	1.00215	1.00220	978
29/11/10	14:30	1.00223	1.00241	1.00124	1.00145	942
29/11/10	14:45	1.00153	1.00302	1.00077	1.00248	1129
29/11/10	15:00	1.00247	1.00362	1.00244	1.00269	1053
29/11/10	15:15	1.00273	1.00300	1.00215	1.00283	969
29/11/10	15:30	1.00285	1.00343	1.00213	1.00229	1138
29/11/10	15:45	1.00229	1.00376	1.00215	1.00376	1172
29/11/10	16:00	1.00374	1.00416	1.00280	1.00301	1086
29/11/10	16:15	1.00296	1.00365	1.00248	1.00314	978
29/11/10	16:30	1.00314	1.00354	1.00254	1.00273	1019
29/11/10	16:45	1.00269	1.00290	1.00150	1.00150	853
29/11/10	17:00	1.00151	1.00187	0.99974	1.00002	1172
29/11/10	17:15	1.00003	1.00149	1.00003	1.00140	1099
29/11/10	17:30	1.00141	1.00188	1.00097	1.00171	941
29/11/10	17:45	1.00172	1.00189	1.00105	1.00127	899
29/11/10	18:00	1.00125	1.00181	1.00073	1.00073	522
29/11/10	18:15	1.00074	1.00143	1.00070	1.00099	551
29/11/10	18:30	1.00100	1.00189	1.00095	1.00175	502
29/11/10	18:45	1.00173	1.00199	1.00167	1.00169	225
29/11/10	19:00	1.00159	1.00227	1.00159	1.00185	400
29/11/10	19:15	1.00185	1.00197	1.00119	1.00122	332
29/11/10	19:30	1.00130	1.00190	1.00114	1.00156	258
29/11/10	19:45	1.00156	1.00180	1.00093	1.00179	325
29/11/10	20:00	1.00181	1.00185	1.00079	1.00079	375
29/11/10	20:15	1.00079	1.00107	1.00040	1.00050	248
29/11/10	20:30	1.00053	1.00073	1.00027	1.00031	413
29/11/10	20:45	1.00028	1.00047	1.00015	1.00039	263
29/11/10	21:00	1.00034	1.00039	0.99960	0.99981	257
29/11/10	21:15	0.99980	1.00010	0.99960	0.99970	123
29/11/10	21:30	0.99970	0.99998	0.99960	0.99989	160
29/11/10	21:45	0.99991	1.00015	0.99960	1.00006	249
29/11/10	22:00	0.99996	1.00029	0.99975	0.99975	263
29/11/10	22:15	0.99975	1.00019	0.99919	0.99935	411
29/11/10	22:30	0.99932	0.99984	0.99922	0.99983	289
29/11/10	22:45	0.99982	1.00021	0.99883	1.00001	307
29/11/10	23:00	1.00005	1.00051	0.99950	0.99966	253
29/11/10	23:15	0.99970	1.00020	0.99963	1.00020	80
29/11/10	23:30	1.00020	1.00049	1.00000	1.00013	160
29/11/10	23:45	1.00002	1.00096	0.99997	1.00089	207
30/11/10	00:00	1.00048	1.00066	1.00008	1.00011	223
30/11/10	00:15	1.00010	1.00053	1.00007	1.00045	191
30/11/10	00:30	1.00046	1.00096	1.00036	1.00077	155
30/11/10	00:45	1.00076	1.00144	1.00070	1.00110	229
30/11/10	01:00	1.00110	1.00110	1.00020	1.00057	383
30/11/10	01:15	1.00057	1.00069	0.99994	1.00002	232
30/11/10	01:30	1.00002	1.00047	0.99982	1.00007	438
30/11/10	01:45	1.00007	1.00011	0.99951	0.99984	377
30/11/10	02:00	0.99983	1.00058	0.99970	0.99972	491
30/11/10	02:15	0.99974	0.99987	0.99832	0.99839	321
30/11/10	02:30	0.99839	0.99840	0.99602	0.99662	513
30/11/10	02:45	0.99657	0.99732	0.99657	0.99708	365
30/11/10	03:00	0.99707	0.99761	0.99684	0.99755	370
30/11/10	03:15	0.99755	0.99995	0.99755	0.99907	492
30/11/10	03:30	0.99907	0.99917	0.99815	0.99854	388
30/11/10	03:45	0.99853	0.99949	0.99852	0.99940	253
30/11/10	04:00	0.99939	1.00024	0.99917	0.99917	586
30/11/10	04:15	0.99917	0.99983	0.99917	0.99971	467
30/11/10	04:30	0.99972	1.00010	0.99957	0.99970	341
30/11/10	04:45	0.99969	1.00005	0.99920	0.99997	397
30/11/10	05:00	0.99997	1.00096	0.99967	1.00079	633
30/11/10	05:15	1.00077	1.00137	1.00066	1.00107	492
30/11/10	05:30	1.00107	1.00154	0.99965	0.99981	529
30/11/10	05:45	0.99966	1.00060	0.99958	1.00020	654
30/11/10	06:00	1.00020	1.00044	1.00014	1.00020	276
30/11/10	06:15	1.00020	1.00023	0.99942	0.99953	271
30/11/10	06:30	0.99952	1.00036	0.99940	1.00024	307
30/11/10	06:45	1.00024	1.00035	0.99982	1.00026	281
30/11/10	07:00	1.00024	1.00042	0.99983	1.00019	249
30/11/10	07:15	1.00018	1.00018	0.99954	0.99997	242
30/11/10	07:30	0.99991	0.99991	0.99923	0.99938	232
30/11/10	07:45	0.99940	0.99981	0.99875	0.99907	279
30/11/10	08:00	0.99906	0.99932	0.99764	0.99782	616
30/11/10	08:15	0.99780	0.99790	0.99678	0.99701	543
30/11/10	08:30	0.99701	0.99721	0.99489	0.99594	957
30/11/10	08:45	0.99590	0.99659	0.99538	0.99613	1006
30/11/10	09:00	0.99613	0.99651	0.99417	0.99455	976
30/11/10	09:15	0.99457	0.99474	0.99249	0.99449	989
30/11/10	09:30	0.99450	0.99684	0.99414	0.99557	911
30/11/10	09:45	0.99562	0.99827	0.99547	0.99799	954
30/11/10	10:00	0.99791	0.99853	0.99672	0.99828	1121
30/11/10	10:15	0.99828	0.99951	0.99770	0.99869	1152
30/11/10	10:30	0.99870	1.00016	0.99859	0.99980	963
30/11/10	10:45	0.99970	0.99980	0.99796	0.99852	844
30/11/10	11:00	0.99846	1.00018	0.99817	0.99846	991
30/11/10	11:15	0.99845	0.99922	0.99804	0.99838	864
30/11/10	11:30	0.99838	0.99972	0.99832	0.99937	803
30/11/10	11:45	0.99934	1.00000	0.99830	0.99872	920
30/11/10	12:00	0.99876	0.99901	0.99809	0.99859	660
30/11/10	12:15	0.99859	0.99859	0.99737	0.99757	752
30/11/10	12:30	0.99756	0.99850	0.99722	0.99835	759
30/11/10	12:45	0.99835	0.99875	0.99736	0.99751	810
30/11/10	13:00	0.99758	0.99828	0.99746	0.99821	899
30/11/10	13:15	0.99821	0.99903	0.99779	0.99901	813
30/11/10	13:30	0.99901	0.99976	0.99805	0.99834	1083
30/11/10	13:45	0.99834	0.99887	0.99772	0.99885	971
30/11/10	14:00	0.99885	0.99937	0.99825	0.99913	912
30/11/10	14:15	0.99909	1.00044	0.99905	1.00040	1093
30/11/10	14:30	1.00040	1.00089	0.99893	0.99953	1345
30/11/10	14:45	0.99952	0.99965	0.99763	0.99768	1040
30/11/10	15:00	0.99772	0.99934	0.99766	0.99919	1017
30/11/10	15:15	0.99921	1.00067	0.99905	1.00053	1000
30/11/10	15:30	1.00051	1.00056	0.99899	0.99966	1211
30/11/10	15:45	0.99966	0.99978	0.99848	0.99911	1162
30/11/10	16:00	0.99912	0.99959	0.99843	0.99924	986
30/11/10	16:15	0.99925	0.99986	0.99880	0.99956	1124
30/11/10	16:30	0.99958	0.99995	0.99828	0.99830	1025
30/11/10	16:45	0.99834	0.99883	0.99659	0.99675	1142
30/11/10	17:00	0.99670	0.99735	0.99340	0.99462	1286
30/11/10	17:15	0.99477	0.99664	0.99477	0.99593	1199
30/11/10	17:30	0.99591	0.99895	0.99577	0.99835	1106
30/11/10	17:45	0.99835	0.99938	0.99753	0.99855	825
30/11/10	18:00	0.99855	0.99921	0.99768	0.99921	754
30/11/10	18:15	0.99921	1.00241	0.99887	1.00178	789
30/11/10	18:30	1.00174	1.00308	1.00137	1.00195	776
30/11/10	18:45	1.00195	1.00262	1.00132	1.00133	586
30/11/10	19:00	1.00138	1.00269	1.00128	1.00229	651
30/11/10	19:15	1.00228	1.00248	1.00179	1.00212	498
30/11/10	19:30	1.00214	1.00239	1.00180	1.00226	544
30/11/10	19:45	1.00226	1.00279	1.00194	1.00269	596
30/11/10	20:00	1.00264	1.00268	1.00170	1.00263	540
30/11/10	20:15	1.00263	1.00290	1.00202	1.00207	325
30/11/10	20:30	1.00203	1.00265	1.00203	1.00258	220
30/11/10	20:45	1.00257	1.00333	1.00235	1.00325	274
30/11/10	21:00	1.00321	1.00321	1.00235	1.00300	423
30/11/10	21:15	1.00298	1.00329	1.00259	1.00259	235
30/11/10	21:30	1.00260	1.00320	1.00245	1.00290	441
30/11/10	21:45	1.00292	1.00367	1.00277	1.00354	529
30/11/10	22:00	1.00354	1.00404	1.00321	1.00387	660
30/11/10	22:15	1.00392	1.00419	1.00357	1.00359	311
30/11/10	22:30	1.00359	1.00406	1.00356	1.00383	279
30/11/10	22:45	1.00383	1.00431	1.00296	1.00317	378
30/11/10	23:00	1.00316	1.00389	1.00281	1.00359	183
30/11/10	23:15	1.00356	1.00383	1.00336	1.00346	79
30/11/10	23:30	1.00347	1.00397	1.00347	1.00368	106
30/11/10	23:45	1.00369	1.00383	1.00331	1.00358	184
01/12/10	00:00	1.00357	1.00367	1.00307	1.00307	209
01/12/10	00:15	1.00307	1.00322	1.00267	1.00287	217
01/12/10	00:30	1.00290	1.00315	1.00270	1.00311	254
01/12/10	00:45	1.00310	1.00337	1.00270	1.00270	451
01/12/10	01:00	1.00269	1.00331	1.00246	1.00294	452
01/12/10	01:15	1.00294	1.00301	1.00254	1.00267	295
01/12/10	01:30	1.00267	1.00377	1.00267	1.00377	575
01/12/10	01:45	1.00372	1.00372	1.00276	1.00279	399
01/12/10	02:00	1.00278	1.00326	1.00238	1.00290	372
01/12/10	02:15	1.00292	1.00342	1.00247	1.00257	357
01/12/10	02:30	1.00247	1.00363	1.00247	1.00282	512
01/12/10	02:45	1.00284	1.00313	1.00270	1.00284	345
01/12/10	03:00	1.00287	1.00311	1.00284	1.00301	179
01/12/10	03:15	1.00293	1.00293	1.00222	1.00260	391
01/12/10	03:30	1.00267	1.00285	1.00233	1.00235	291
01/12/10	03:45	1.00232	1.00243	1.00186	1.00207	237
01/12/10	04:00	1.00211	1.00248	1.00194	1.00218	186
01/12/10	04:15	1.00220	1.00255	1.00216	1.00255	348
01/12/10	04:30	1.00253	1.00287	1.00238	1.00249	457
01/12/10	04:45	1.00249	1.00261	1.00110	1.00129	602
01/12/10	05:00	1.00128	1.00202	1.00113	1.00164	536
01/12/10	05:15	1.00163	1.00170	1.00103	1.00150	399
01/12/10	05:30	1.00150	1.00181	1.00114	1.00181	324
01/12/10	05:45	1.00184	1.00208	1.00146	1.00200	395
01/12/10	06:00	1.00195	1.00195	0.99995	1.00013	345
01/12/10	06:15	1.00013	1.00107	1.00013	1.00026	402
01/12/10	06:30	1.00026	1.00137	1.00003	1.00137	260
01/12/10	06:45	1.00137	1.00281	1.00132	1.00256	297
01/12/10	07:00	1.00256	1.00264	1.00199	1.00253	320
01/12/10	07:15	1.00254	1.00281	1.00203	1.00273	235
01/12/10	07:30	1.00273	1.00352	1.00272	1.00339	311
01/12/10	07:45	1.00337	1.00340	1.00275	1.00307	340
01/12/10	08:00	1.00307	1.00393	1.00272	1.00310	418
01/12/10	08:15	1.00309	1.00432	1.00309	1.00373	501
01/12/10	08:30	1.00374	1.00376	1.00230	1.00319	720
01/12/10	08:45	1.00318	1.00318	1.00146	1.00260	821
01/12/10	09:00	1.00260	1.00329	1.00220	1.00309	1044
01/12/10	09:15	1.00316	1.00540	1.00217	1.00493	1047
01/12/10	09:30	1.00490	1.00525	1.00354	1.00496	833
01/12/10	09:45	1.00500	1.00641	1.00470	1.00560	821
01/12/10	10:00	1.00555	1.00555	1.00406	1.00499	836
