21/09/10	01:00	1.00473	1.00473	1.00448	1.00468	222
21/09/10	01:30	1.00469	1.00538	1.00435	1.00443	460
21/09/10	02:00	1.00446	1.00464	1.00399	1.00414	370
21/09/10	02:30	1.00414	1.00422	1.00332	1.00342	419
21/09/10	03:00	1.00342	1.00370	1.00209	1.00338	1060
21/09/10	03:30	1.00338	1.00390	1.00327	1.00359	705
21/09/10	04:00	1.00362	1.00414	1.00358	1.00391	414
21/09/10	04:30	1.00392	1.00450	1.00299	1.00303	586
21/09/10	05:00	1.00307	1.00424	1.00302	1.00365	528
21/09/10	05:30	1.00366	1.00420	1.00355	1.00381	492
21/09/10	06:00	1.00383	1.00747	1.00368	1.00688	1260
21/09/10	06:30	1.00688	1.00733	1.00598	1.00601	686
21/09/10	07:00	1.00603	1.00670	1.00594	1.00661	471
21/09/10	07:30	1.00661	1.00689	1.00528	1.00528	493
21/09/10	08:00	1.00529	1.00579	1.00491	1.00578	920
21/09/10	08:30	1.00578	1.00706	1.00482	1.00485	1247
21/09/10	09:00	1.00489	1.00570	1.00403	1.00418	1824
21/09/10	09:30	1.00420	1.00463	1.00289	1.00292	1452
21/09/10	10:00	1.00295	1.00346	1.00168	1.00305	1628
21/09/10	10:30	1.00308	1.00318	1.00163	1.00200	1645
21/09/10	11:00	1.00200	1.00527	1.00183	1.00488	1706
21/09/10	11:30	1.00486	1.00487	1.00230	1.00247	1500
21/09/10	12:00	1.00246	1.00289	1.00189	1.00197	1192
21/09/10	12:30	1.00196	1.00257	1.00167	1.00206	978
21/09/10	13:00	1.00206	1.00310	1.00184	1.00253	1284
21/09/10	13:30	1.00252	1.00315	1.00217	1.00263	997
21/09/10	14:00	1.00263	1.00295	1.00243	1.00257	1027
21/09/10	14:30	1.00248	1.00387	1.00235	1.00319	1550
21/09/10	15:00	1.00321	1.00363	1.00278	1.00320	1374
21/09/10	15:30	1.00320	1.00327	1.00230	1.00297	1517
21/09/10	16:00	1.00296	1.00382	1.00229	1.00276	1317
21/09/10	16:30	1.00274	1.00445	1.00250	1.00386	1338
21/09/10	17:00	1.00387	1.00485	1.00338	1.00455	1549
21/09/10	17:30	1.00456	1.00462	1.00348	1.00388	946
21/09/10	18:00	1.00386	1.00463	1.00341	1.00458	634
21/09/10	18:30	1.00453	1.00585	1.00423	1.00571	640
21/09/10	19:00	1.00575	1.00578	1.00491	1.00553	628
21/09/10	19:30	1.00550	1.00600	1.00377	1.00422	699
21/09/10	20:00	1.00425	1.00597	0.99923	0.99989	1984
21/09/10	20:30	0.99990	1.00010	0.99615	0.99813	2397
21/09/10	21:00	0.99813	0.99833	0.99701	0.99755	1396
21/09/10	21:30	0.99755	0.99768	0.99646	0.99701	922
21/09/10	22:00	0.99703	0.99715	0.99621	0.99630	595
21/09/10	22:30	0.99631	0.99649	0.99608	0.99621	498
21/09/10	23:00	0.99622	0.99716	0.99605	0.99677	179
21/09/10	23:30	0.99677	0.99719	0.99661	0.99709	159
22/09/10	00:00	0.99711	0.99737	0.99700	0.99716	88
22/09/10	00:30	0.99719	0.99753	0.99648	0.99724	667
22/09/10	01:00	0.99727	0.99739	0.99607	0.99610	1145
22/09/10	01:30	0.99609	0.99663	0.99588	0.99625	739
22/09/10	02:00	0.99627	0.99641	0.99568	0.99641	719
22/09/10	02:30	0.99635	0.99670	0.99609	0.99630	1144
22/09/10	03:00	0.99632	0.99705	0.99628	0.99699	478
22/09/10	03:30	0.99698	0.99766	0.99688	0.99694	484
22/09/10	04:00	0.99701	0.99710	0.99678	0.99680	514
22/09/10	04:30	0.99680	0.99700	0.99636	0.99675	622
22/09/10	05:00	0.99676	0.99684	0.99630	0.99640	509
22/09/10	05:30	0.99637	0.99732	0.99606	0.99718	847
22/09/10	06:00	0.99717	0.99778	0.99702	0.99758	956
22/09/10	06:30	0.99756	0.99794	0.99738	0.99778	576
22/09/10	07:00	0.99783	0.99824	0.99769	0.99818	547
22/09/10	07:30	0.99818	0.99820	0.99674	0.99694	705
22/09/10	08:00	0.99690	0.99750	0.99538	0.99577	1154
22/09/10	08:30	0.99575	0.99698	0.99475	0.99537	1623
22/09/10	09:00	0.99542	0.99562	0.99366	0.99398	1859
22/09/10	09:30	0.99398	0.99418	0.99238	0.99336	1749
22/09/10	10:00	0.99351	0.99457	0.99273	0.99446	1629
22/09/10	10:30	0.99439	0.99675	0.99397	0.99400	1812
22/09/10	11:00	0.99402	0.99437	0.98988	0.99128	1917
22/09/10	11:30	0.99128	0.99128	0.99000	0.99082	1587
22/09/10	12:00	0.99082	0.99088	0.98729	0.98860	1575
22/09/10	12:30	0.98858	0.98930	0.98804	0.98878	1091
22/09/10	13:00	0.98878	0.99009	0.98818	0.98880	1138
22/09/10	13:30	0.98875	0.98972	0.98851	0.98894	918
22/09/10	14:00	0.98895	0.98969	0.98829	0.98944	1423
22/09/10	14:30	0.98945	0.98998	0.98874	0.98886	1381
22/09/10	15:00	0.98884	0.98887	0.98640	0.98726	2049
22/09/10	15:30	0.98726	0.98726	0.98510	0.98556	1944
22/09/10	16:00	0.98553	0.98589	0.98444	0.98589	1809
22/09/10	16:30	0.98595	0.98626	0.98383	0.98515	1908
22/09/10	17:00	0.98510	0.98638	0.98402	0.98593	2016
22/09/10	17:30	0.98597	0.98734	0.98568	0.98654	1227
22/09/10	18:00	0.98654	0.98734	0.98644	0.98720	527
22/09/10	18:30	0.98719	0.98781	0.98626	0.98781	651
22/09/10	19:00	0.98783	0.98846	0.98739	0.98748	984
22/09/10	19:30	0.98750	0.98762	0.98698	0.98757	678
22/09/10	20:00	0.98757	0.98837	0.98703	0.98800	625
22/09/10	20:30	0.98800	0.98802	0.98645	0.98645	864
22/09/10	21:00	0.98646	0.98688	0.98605	0.98653	691
22/09/10	21:30	0.98652	0.98661	0.98595	0.98641	459
22/09/10	22:00	0.98642	0.98700	0.98636	0.98682	315
22/09/10	22:30	0.98682	0.98696	0.98589	0.98589	316
22/09/10	23:00	0.98595	0.98674	0.98546	0.98669	294
22/09/10	23:30	0.98666	0.98695	0.98666	0.98668	146
23/09/10	00:00	0.98666	0.98702	0.98645	0.98651	94
23/09/10	00:30	0.98654	0.98695	0.98649	0.98663	344
23/09/10	01:00	0.98662	0.98704	0.98648	0.98689	454
23/09/10	01:30	0.98690	0.98748	0.98678	0.98678	356
23/09/10	02:00	0.98678	0.98709	0.98677	0.98680	411
23/09/10	02:30	0.98679	0.98732	0.98663	0.98725	329
23/09/10	03:00	0.98725	0.98731	0.98698	0.98719	422
23/09/10	03:30	0.98722	0.98742	0.98709	0.98729	676
23/09/10	04:00	0.98727	0.98741	0.98696	0.98701	370
23/09/10	04:30	0.98700	0.98716	0.98679	0.98693	240
23/09/10	05:00	0.98692	0.98754	0.98690	0.98747	373
23/09/10	05:30	0.98747	0.98756	0.98723	0.98744	417
23/09/10	06:00	0.98743	0.98752	0.98697	0.98726	843
23/09/10	06:30	0.98726	0.98760	0.98718	0.98727	384
23/09/10	07:00	0.98728	0.98758	0.98697	0.98746	367
23/09/10	07:30	0.98751	0.98796	0.98734	0.98748	473
23/09/10	08:00	0.98749	0.98812	0.98658	0.98803	1089
23/09/10	08:30	0.98801	0.98851	0.98668	0.98756	1395
23/09/10	09:00	0.98755	0.98878	0.98659	0.98838	1524
23/09/10	09:30	0.98838	0.98928	0.98723	0.98849	1737
23/09/10	10:00	0.98849	0.98976	0.98819	0.98972	1815
23/09/10	10:30	0.98969	0.98992	0.98723	0.98798	1922
23/09/10	11:00	0.98806	0.98816	0.98695	0.98765	1454
23/09/10	11:30	0.98770	0.98857	0.98709	0.98726	1454
23/09/10	12:00	0.98726	0.98799	0.98538	0.98754	1467
23/09/10	12:30	0.98754	0.98820	0.98568	0.98612	1482
23/09/10	13:00	0.98611	0.98662	0.98502	0.98502	1462
23/09/10	13:30	0.98503	0.98511	0.98403	0.98497	1512
23/09/10	14:00	0.98502	0.98628	0.98491	0.98528	1337
23/09/10	14:30	0.98528	0.98528	0.98308	0.98375	2010
23/09/10	15:00	0.98389	0.98398	0.98050	0.98275	1696
23/09/10	15:30	0.98275	0.98616	0.98275	0.98473	1818
23/09/10	16:00	0.98498	0.98726	0.98360	0.98401	1977
23/09/10	16:30	0.98406	0.98576	0.98321	0.98460	1803
23/09/10	17:00	0.98437	0.98517	0.98389	0.98427	1661
23/09/10	17:30	0.98426	0.98490	0.98347	0.98434	1309
23/09/10	18:00	0.98441	0.98561	0.98380	0.98548	1044
23/09/10	18:30	0.98547	0.98577	0.98350	0.98369	818
23/09/10	19:00	0.98370	0.98445	0.98343	0.98400	680
23/09/10	19:30	0.98400	0.98494	0.98400	0.98484	581
23/09/10	20:00	0.98483	0.98593	0.98471	0.98554	560
23/09/10	20:30	0.98550	0.98600	0.98530	0.98534	702
23/09/10	21:00	0.98533	0.98559	0.98510	0.98534	537
23/09/10	21:30	0.98531	0.98591	0.98519	0.98541	744
23/09/10	22:00	0.98543	0.98586	0.98525	0.98569	227
23/09/10	22:30	0.98571	0.98623	0.98525	0.98530	246
23/09/10	23:00	0.98529	0.98547	0.98476	0.98532	179
23/09/10	23:30	0.98533	0.98579	0.98520	0.98552	175
24/09/10	00:00	0.98552	0.98552	0.98498	0.98511	133
24/09/10	00:30	0.98515	0.98588	0.98492	0.98566	1020
24/09/10	01:00	0.98569	0.98597	0.98508	0.98562	483
24/09/10	01:30	0.98565	0.98663	0.98535	0.98662	664
24/09/10	02:00	0.98668	0.98712	0.98642	0.98678	737
24/09/10	02:30	0.98675	0.98708	0.98604	0.98604	537
24/09/10	03:00	0.98605	0.98615	0.98485	0.98573	752
24/09/10	03:30	0.98573	0.98592	0.98538	0.98581	450
24/09/10	04:00	0.98581	0.98605	0.98572	0.98590	393
24/09/10	04:30	0.98591	0.98591	0.98474	0.98493	579
24/09/10	05:00	0.98494	0.98569	0.98493	0.98557	542
24/09/10	05:30	0.98557	0.98561	0.98458	0.98470	507
24/09/10	06:00	0.98473	0.98815	0.98427	0.98571	1254
24/09/10	06:30	0.98572	0.98682	0.98471	0.98600	1511
24/09/10	07:00	0.98601	0.98682	0.98430	0.98449	1006
24/09/10	07:30	0.98450	0.98534	0.98422	0.98470	783
24/09/10	08:00	0.98470	0.98519	0.98378	0.98441	1095
24/09/10	08:30	0.98451	0.98502	0.98258	0.98300	1469
24/09/10	09:00	0.98299	0.98303	0.98120	0.98183	1745
24/09/10	09:30	0.98183	0.98361	0.98179	0.98343	1474
24/09/10	10:00	0.98341	0.98358	0.98187	0.98255	2021
24/09/10	10:30	0.98257	0.98282	0.98173	0.98213	1439
24/09/10	11:00	0.98217	0.98406	0.98170	0.98375	1552
24/09/10	11:30	0.98377	0.98386	0.98056	0.98131	1775
24/09/10	12:00	0.98132	0.98178	0.98028	0.98098	1445
24/09/10	12:30	0.98090	0.98090	0.97854	0.97911	1529
24/09/10	13:00	0.97911	0.98031	0.97896	0.97952	932
24/09/10	13:30	0.97953	0.98054	0.97901	0.98018	932
24/09/10	14:00	0.98018	0.98156	0.97988	0.98048	1291
24/09/10	14:30	0.98048	0.98133	0.97888	0.97978	2090
24/09/10	15:00	0.97974	0.98091	0.97927	0.97982	1943
24/09/10	15:30	0.97985	0.98148	0.97970	0.98009	1939
24/09/10	16:00	0.98019	0.98085	0.97792	0.98078	2121
24/09/10	16:30	0.98077	0.98349	0.98015	0.98320	1843
24/09/10	17:00	0.98319	0.98351	0.98166	0.98203	1895
24/09/10	17:30	0.98207	0.98405	0.98198	0.98295	1439
24/09/10	18:00	0.98292	0.98389	0.98284	0.98374	646
24/09/10	18:30	0.98372	0.98469	0.98329	0.98469	724
24/09/10	19:00	0.98469	0.98568	0.98458	0.98534	751
24/09/10	19:30	0.98532	0.98625	0.98513	0.98615	788
24/09/10	20:00	0.98614	0.98655	0.98581	0.98612	844
24/09/10	20:30	0.98612	0.98669	0.98529	0.98529	622
24/09/10	21:00	0.98530	0.98636	0.98512	0.98520	649
24/09/10	21:30	0.98519	0.98546	0.98456	0.98492	758
24/09/10	22:00	0.98491	0.98501	0.98451	0.98461	458
24/09/10	22:30	0.98460	0.98533	0.98254	0.98254	472
27/09/10	00:00	0.98327	0.98446	0.98321	0.98429	336
27/09/10	00:30	0.98433	0.98478	0.98388	0.98464	530
27/09/10	01:00	0.98458	0.98517	0.98429	0.98503	324
27/09/10	01:30	0.98498	0.98501	0.98337	0.98365	574
27/09/10	02:00	0.98366	0.98499	0.98364	0.98435	853
27/09/10	02:30	0.98434	0.98527	0.98425	0.98486	724
27/09/10	03:00	0.98485	0.98652	0.98464	0.98628	1042
27/09/10	03:30	0.98627	0.98654	0.98582	0.98621	581
27/09/10	04:00	0.98621	0.98640	0.98562	0.98562	538
27/09/10	04:30	0.98564	0.98612	0.98552	0.98573	273
27/09/10	05:00	0.98569	0.98575	0.98523	0.98533	296
27/09/10	05:30	0.98532	0.98547	0.98452	0.98456	586
27/09/10	06:00	0.98460	0.98479	0.98442	0.98456	452
27/09/10	06:30	0.98457	0.98523	0.98452	0.98461	495
27/09/10	07:00	0.98459	0.98463	0.98329	0.98405	552
27/09/10	07:30	0.98410	0.98497	0.98322	0.98486	777
27/09/10	08:00	0.98487	0.98531	0.98438	0.98468	936
27/09/10	08:30	0.98469	0.98492	0.98372	0.98471	1165
27/09/10	09:00	0.98478	0.98701	0.98453	0.98685	1736
27/09/10	09:30	0.98685	0.98702	0.98626	0.98647	1358
27/09/10	10:00	0.98648	0.98712	0.98558	0.98578	1347
27/09/10	10:30	0.98578	0.98618	0.98475	0.98596	1607
27/09/10	11:00	0.98594	0.98645	0.98480	0.98572	1519
27/09/10	11:30	0.98573	0.98593	0.98484	0.98534	1187
27/09/10	12:00	0.98531	0.98618	0.98511	0.98548	992
27/09/10	12:30	0.98548	0.98558	0.98360	0.98433	830
27/09/10	13:00	0.98432	0.98435	0.98315	0.98333	877
27/09/10	13:30	0.98335	0.98368	0.98212	0.98296	1013
27/09/10	14:00	0.98295	0.98386	0.98165	0.98228	1272
27/09/10	14:30	0.98224	0.98443	0.98162	0.98386	1294
27/09/10	15:00	0.98388	0.98406	0.98300	0.98377	1291
27/09/10	15:30	0.98377	0.98512	0.98273	0.98463	1498
27/09/10	16:00	0.98463	0.98527	0.98308	0.98317	1655
27/09/10	16:30	0.98320	0.98360	0.98221	0.98360	1390
27/09/10	17:00	0.98360	0.98409	0.98288	0.98288	1256
27/09/10	17:30	0.98288	0.98344	0.98229	0.98316	928
27/09/10	18:00	0.98311	0.98400	0.98292	0.98368	1007
27/09/10	18:30	0.98368	0.98386	0.98291	0.98371	556
27/09/10	19:00	0.98371	0.98371	0.98306	0.98315	463
27/09/10	19:30	0.98314	0.98415	0.98279	0.98382	485
27/09/10	20:00	0.98382	0.98540	0.98381	0.98511	583
27/09/10	20:30	0.98513	0.98513	0.98415	0.98440	659
27/09/10	21:00	0.98439	0.98459	0.98349	0.98351	635
27/09/10	21:30	0.98351	0.98467	0.98351	0.98393	578
27/09/10	22:00	0.98395	0.98570	0.98394	0.98568	736
27/09/10	22:30	0.98575	0.98607	0.98505	0.98505	785
27/09/10	23:00	0.98506	0.98552	0.98497	0.98533	214
27/09/10	23:30	0.98534	0.98613	0.98518	0.98603	281
28/09/10	00:00	0.98596	0.98619	0.98498	0.98556	500
28/09/10	00:30	0.98556	0.98606	0.98544	0.98571	317
28/09/10	01:00	0.98571	0.98597	0.98554	0.98579	391
28/09/10	01:30	0.98577	0.98610	0.98549	0.98573	272
28/09/10	02:00	0.98573	0.98582	0.98494	0.98582	915
28/09/10	02:30	0.98574	0.98597	0.98518	0.98522	695
28/09/10	03:00	0.98522	0.98549	0.98498	0.98519	517
28/09/10	03:30	0.98527	0.98567	0.98511	0.98541	441
28/09/10	04:00	0.98540	0.98542	0.98501	0.98531	280
28/09/10	04:30	0.98531	0.98531	0.98428	0.98448	489
28/09/10	05:00	0.98448	0.98469	0.98423	0.98440	404
28/09/10	05:30	0.98439	0.98468	0.98410	0.98421	464
28/09/10	06:00	0.98420	0.98449	0.98323	0.98324	607
28/09/10	06:30	0.98326	0.98344	0.98219	0.98298	562
28/09/10	07:00	0.98298	0.98408	0.98283	0.98340	586
28/09/10	07:30	0.98341	0.98409	0.98297	0.98382	656
28/09/10	08:00	0.98381	0.98405	0.98122	0.98281	1225
28/09/10	08:30	0.98281	0.98345	0.98175	0.98221	1879
28/09/10	09:00	0.98220	0.98581	0.98218	0.98503	2162
28/09/10	09:30	0.98508	0.98636	0.98476	0.98489	1796
28/09/10	10:00	0.98488	0.98594	0.98453	0.98477	1335
28/09/10	10:30	0.98479	0.98566	0.98428	0.98566	1445
28/09/10	11:00	0.98568	0.98610	0.98432	0.98493	1568
28/09/10	11:30	0.98493	0.98632	0.98323	0.98405	2012
28/09/10	12:00	0.98405	0.98632	0.98371	0.98545	1876
28/09/10	12:30	0.98546	0.98667	0.98500	0.98575	1348
28/09/10	13:00	0.98578	0.98583	0.98376	0.98447	1308
28/09/10	13:30	0.98450	0.98779	0.98408	0.98738	1380
28/09/10	14:00	0.98737	0.98754	0.98567	0.98624	1419
28/09/10	14:30	0.98622	0.98624	0.98475	0.98508	1246
28/09/10	15:00	0.98508	0.98603	0.98260	0.98347	2026
28/09/10	15:30	0.98348	0.98440	0.98216	0.98266	2062
28/09/10	16:00	0.98279	0.98280	0.97634	0.97735	2578
28/09/10	16:30	0.97733	0.97758	0.97374	0.97729	2284
28/09/10	17:00	0.97728	0.97728	0.97530	0.97577	1922
28/09/10	17:30	0.97577	0.97610	0.97498	0.97561	1537
28/09/10	18:00	0.97560	0.97646	0.97459	0.97473	1233
28/09/10	18:30	0.97479	0.97547	0.97411	0.97537	1000
28/09/10	19:00	0.97537	0.97592	0.97519	0.97523	939
28/09/10	19:30	0.97517	0.97628	0.97501	0.97626	564
28/09/10	20:00	0.97635	0.97699	0.97582	0.97619	877
28/09/10	20:30	0.97620	0.97728	0.97619	0.97658	900
28/09/10	21:00	0.97653	0.97720	0.97597	0.97602	697
28/09/10	21:30	0.97601	0.97664	0.97525	0.97652	670
28/09/10	22:00	0.97650	0.97672	0.97580	0.97588	352
28/09/10	22:30	0.97587	0.97613	0.97545	0.97552	201
28/09/10	23:00	0.97550	0.97649	0.97522	0.97617	206
28/09/10	23:30	0.97617	0.97640	0.97571	0.97589	306
29/09/10	00:00	0.97591	0.97652	0.97578	0.97642	246
29/09/10	00:30	0.97642	0.97662	0.97601	0.97656	436
29/09/10	01:00	0.97657	0.97682	0.97554	0.97566	587
29/09/10	01:30	0.97565	0.97633	0.97565	0.97623	545
29/09/10	02:00	0.97624	0.97664	0.97599	0.97636	906
29/09/10	02:30	0.97636	0.97653	0.97600	0.97617	829
29/09/10	03:00	0.97617	0.97679	0.97588	0.97655	736
29/09/10	03:30	0.97656	0.97729	0.97602	0.97602	712
29/09/10	04:00	0.97606	0.97632	0.97518	0.97628	723
29/09/10	04:30	0.97623	0.97634	0.97598	0.97608	255
29/09/10	05:00	0.97608	0.97618	0.97531	0.97573	375
29/09/10	05:30	0.97573	0.97583	0.97469	0.97508	695
29/09/10	06:00	0.97504	0.97607	0.97488	0.97560	831
29/09/10	06:30	0.97562	0.97572	0.97498	0.97502	560
29/09/10	07:00	0.97505	0.97509	0.97441	0.97449	509
29/09/10	07:30	0.97447	0.97502	0.97438	0.97492	450
29/09/10	08:00	0.97494	0.97569	0.97472	0.97548	1022
29/09/10	08:30	0.97548	0.97567	0.97350	0.97451	1436
29/09/10	09:00	0.97460	0.97469	0.97333	0.97345	1914
29/09/10	09:30	0.97346	0.97795	0.97339	0.97600	1771
29/09/10	10:00	0.97600	0.97738	0.97550	0.97685	1760
29/09/10	10:30	0.97682	0.97726	0.97586	0.97650	1591
29/09/10	11:00	0.97650	0.97706	0.97579	0.97658	1791
29/09/10	11:30	0.97658	0.98002	0.97504	0.97958	1717
29/09/10	12:00	0.97958	0.98144	0.97744	0.97756	1670
29/09/10	12:30	0.97757	0.97820	0.97699	0.97811	1090
29/09/10	13:00	0.97810	0.97816	0.97657	0.97686	1171
29/09/10	13:30	0.97683	0.97709	0.97502	0.97608	1306
29/09/10	14:00	0.97608	0.97718	0.97598	0.97613	1247
29/09/10	14:30	0.97619	0.97740	0.97590	0.97737	1562
29/09/10	15:00	0.97737	0.97755	0.97603	0.97603	1585
29/09/10	15:30	0.97602	0.97638	0.97503	0.97503	1932
29/09/10	16:00	0.97508	0.97606	0.97478	0.97541	1718
29/09/10	16:30	0.97533	0.97640	0.97460	0.97577	1524
29/09/10	17:00	0.97578	0.97626	0.97512	0.97550	1524
29/09/10	17:30	0.97549	0.97609	0.97490	0.97491	1384
29/09/10	18:00	0.97492	0.97573	0.97436	0.97473	985
29/09/10	18:30	0.97473	0.97710	0.97473	0.97565	1077
29/09/10	19:00	0.97565	0.97578	0.97516	0.97576	1003
29/09/10	19:30	0.97573	0.97623	0.97557	0.97605	678
29/09/10	20:00	0.97604	0.97671	0.97594	0.97638	747
29/09/10	20:30	0.97638	0.97737	0.97638	0.97667	776
29/09/10	21:00	0.97665	0.97707	0.97617	0.97632	799
29/09/10	21:30	0.97633	0.97699	0.97620	0.97689	659
29/09/10	22:00	0.97683	0.97760	0.97638	0.97745	746
29/09/10	22:30	0.97749	0.97758	0.97675	0.97682	454
29/09/10	23:00	0.97678	0.97714	0.97667	0.97694	145
29/09/10	23:30	0.97685	0.97725	0.97676	0.97689	114
30/09/10	00:00	0.97683	0.97726	0.97671	0.97689	153
30/09/10	00:30	0.97691	0.97695	0.97669	0.97683	141
30/09/10	01:00	0.97683	0.97711	0.97678	0.97689	327
30/09/10	01:30	0.97690	0.97704	0.97669	0.97669	187
30/09/10	02:00	0.97668	0.97675	0.97636	0.97650	495
30/09/10	02:30	0.97649	0.97709	0.97624	0.97640	874
30/09/10	03:00	0.97641	0.97641	0.97579	0.97639	708
30/09/10	03:30	0.97636	0.97719	0.97634	0.97695	1031
30/09/10	04:00	0.97698	0.97784	0.97684	0.97741	828
30/09/10	04:30	0.97742	0.97776	0.97706	0.97711	756
30/09/10	05:00	0.97712	0.97746	0.97684	0.97743	489
30/09/10	05:30	0.97741	0.97755	0.97696	0.97748	394
30/09/10	06:00	0.97747	0.97764	0.97721	0.97749	520
30/09/10	06:30	0.97748	0.97797	0.97738	0.97785	504
30/09/10	07:00	0.97786	0.97825	0.97781	0.97796	531
30/09/10	07:30	0.97796	0.97831	0.97758	0.97808	1301
30/09/10	08:00	0.97808	0.97885	0.97718	0.97885	1366
30/09/10	08:30	0.97883	0.97933	0.97721	0.97818	1418
30/09/10	09:00	0.97811	0.97911	0.97698	0.97799	1641
30/09/10	09:30	0.97805	0.97863	0.97709	0.97729	1715
30/09/10	10:00	0.97738	0.97785	0.97588	0.97710	1678
30/09/10	10:30	0.97725	0.97729	0.97580	0.97626	1423
30/09/10	11:00	0.97627	0.97659	0.97340	0.97528	1835
30/09/10	11:30	0.97529	0.97529	0.97288	0.97420	1984
30/09/10	12:00	0.97420	0.97430	0.97167	0.97186	1474
30/09/10	12:30	0.97185	0.97306	0.97079	0.97283	1394
30/09/10	13:00	0.97284	0.97363	0.97269	0.97333	1212
30/09/10	13:30	0.97334	0.97426	0.97319	0.97411	1208
30/09/10	14:00	0.97410	0.97476	0.97189	0.97198	1807
30/09/10	14:30	0.97198	0.97469	0.97198	0.97294	1917
30/09/10	15:00	0.97309	0.97589	0.97303	0.97491	1704
30/09/10	15:30	0.97490	0.97873	0.97424	0.97715	2284
30/09/10	16:00	0.97715	0.97752	0.97622	0.97685	2100
30/09/10	16:30	0.97689	0.97786	0.97510	0.97676	2212
30/09/10	17:00	0.97675	0.98230	0.97672	0.98085	2558
30/09/10	17:30	0.98082	0.98140	0.97959	0.98079	2006
30/09/10	18:00	0.98082	0.98231	0.98036	0.98079	1384
30/09/10	18:30	0.98079	0.98175	0.98020	0.98079	1495
30/09/10	19:00	0.98075	0.98258	0.98075	0.98220	1037
30/09/10	19:30	0.98219	0.98225	0.98103	0.98208	750
30/09/10	20:00	0.98202	0.98393	0.98202	0.98319	1229
30/09/10	20:30	0.98323	0.98343	0.98138	0.98163	1237
30/09/10	21:00	0.98157	0.98326	0.98131	0.98203	1100
30/09/10	21:30	0.98202	0.98293	0.98198	0.98248	778
30/09/10	22:00	0.98249	0.98268	0.98165	0.98212	528
30/09/10	22:30	0.98212	0.98292	0.98209	0.98232	353
30/09/10	23:00	0.98231	0.98277	0.98183	0.98268	225
30/09/10	23:30	0.98266	0.98337	0.98230	0.98334	339
01/10/10	00:00	0.98324	0.98410	0.98309	0.98365	354
01/10/10	00:30	0.98370	0.98415	0.98286	0.98388	970
01/10/10	01:00	0.98390	0.98433	0.98297	0.98317	791
01/10/10	01:30	0.98316	0.98361	0.98103	0.98207	830
01/10/10	02:00	0.98205	0.98206	0.98067	0.98070	979
01/10/10	02:30	0.98069	0.98096	0.98061	0.98079	701
01/10/10	03:00	0.98080	0.98102	0.97813	0.97945	1198
01/10/10	03:30	0.97946	0.98271	0.97945	0.98122	1040
01/10/10	04:00	0.98122	0.98276	0.98122	0.98215	728
01/10/10	04:30	0.98216	0.98236	0.98098	0.98115	775
01/10/10	05:00	0.98114	0.98146	0.98008	0.98022	766
01/10/10	05:30	0.98017	0.98038	0.97930	0.98015	644
01/10/10	06:00	0.98015	0.98037	0.97953	0.97996	842
01/10/10	06:30	0.97997	0.98140	0.97952	0.98053	1209
01/10/10	07:00	0.98054	0.98096	0.98016	0.98024	886
01/10/10	07:30	0.98023	0.98138	0.97997	0.98092	884
01/10/10	08:00	0.98097	0.98144	0.97989	0.97994	1400
01/10/10	08:30	0.97995	0.98020	0.97868	0.97967	1578
01/10/10	09:00	0.97961	0.98103	0.97790	0.98087	2029
01/10/10	09:30	0.98104	0.98233	0.97963	0.98028	1728
01/10/10	10:00	0.98028	0.98087	0.97854	0.97880	1919
01/10/10	10:30	0.97883	0.97930	0.97735	0.97930	1702
01/10/10	11:00	0.97920	0.97956	0.97720	0.97720	1799
01/10/10	11:30	0.97718	0.97918	0.97657	0.97873	1887
01/10/10	12:00	0.97869	0.97907	0.97733	0.97733	1483
01/10/10	12:30	0.97733	0.97866	0.97728	0.97857	1116
01/10/10	13:00	0.97862	0.97862	0.97646	0.97720	1301
01/10/10	13:30	0.97718	0.97801	0.97695	0.97791	910
01/10/10	14:00	0.97794	0.97839	0.97684	0.97687	966
01/10/10	14:30	0.97694	0.97789	0.97599	0.97640	1837
01/10/10	15:00	0.97638	0.97818	0.97628	0.97802	1350
01/10/10	15:30	0.97798	0.97957	0.97729	0.97881	1778
01/10/10	16:00	0.97881	0.98057	0.97487	0.97661	2556
01/10/10	16:30	0.97662	0.97728	0.97523	0.97534	2133
01/10/10	17:00	0.97529	0.97662	0.97501	0.97563	1844
01/10/10	17:30	0.97563	0.97628	0.97520	0.97613	1584
01/10/10	18:00	0.97618	0.97708	0.97538	0.97598	1125
01/10/10	18:30	0.97601	0.97697	0.97592	0.97680	904
01/10/10	19:00	0.97680	0.97693	0.97549	0.97678	1053
01/10/10	19:30	0.97684	0.97784	0.97649	0.97668	950
01/10/10	20:00	0.97668	0.97744	0.97618	0.97729	996
01/10/10	20:30	0.97730	0.97736	0.97515	0.97521	998
01/10/10	21:00	0.97519	0.97648	0.97499	0.97578	736
01/10/10	21:30	0.97576	0.97576	0.97485	0.97507	248
01/10/10	22:00	0.97508	0.97512	0.97319	0.97356	591
01/10/10	22:30	0.97357	0.97378	0.97203	0.97348	402
04/10/10	00:00	0.97546	0.97577	0.97524	0.97524	228
04/10/10	00:30	0.97533	0.97615	0.97533	0.97609	427
04/10/10	01:00	0.97625	0.97651	0.97562	0.97568	654
04/10/10	01:30	0.97568	0.97568	0.97514	0.97557	418
04/10/10	02:00	0.97557	0.97653	0.97557	0.97622	864
