21/04/10	01:00	1.53618	1.53654	1.53514	1.53628	917
21/04/10	02:00	1.53625	1.53648	1.53319	1.53390	1597
21/04/10	03:00	1.53384	1.53609	1.53318	1.53539	1223
21/04/10	04:00	1.53537	1.53668	1.53483	1.53595	926
21/04/10	05:00	1.53593	1.53655	1.53546	1.53548	576
21/04/10	06:00	1.53548	1.53741	1.53463	1.53578	1176
21/04/10	07:00	1.53580	1.54058	1.53548	1.54020	1536
21/04/10	08:00	1.54019	1.54116	1.53856	1.53922	2781
21/04/10	09:00	1.53922	1.53934	1.53609	1.53802	3046
21/04/10	10:00	1.53803	1.54243	1.53788	1.54200	3198
21/04/10	11:00	1.54209	1.54324	1.54151	1.54209	3299
21/04/10	12:00	1.54209	1.54392	1.53829	1.53829	3391
21/04/10	13:00	1.53835	1.53992	1.53716	1.53851	3963
21/04/10	14:00	1.53849	1.54039	1.53802	1.53853	3379
21/04/10	15:00	1.53851	1.54250	1.53766	1.54095	3806
21/04/10	16:00	1.54095	1.54169	1.53950	1.54030	3717
21/04/10	17:00	1.54014	1.54069	1.53818	1.53955	3596
21/04/10	18:00	1.53959	1.54130	1.53898	1.54107	2084
21/04/10	19:00	1.54107	1.54163	1.53932	1.54107	1580
21/04/10	20:00	1.54103	1.54133	1.53979	1.54044	1495
21/04/10	21:00	1.54038	1.54134	1.54014	1.54076	1118
21/04/10	22:00	1.54075	1.54144	1.53979	1.54087	886
21/04/10	23:00	1.54087	1.54138	1.54041	1.54083	300
22/04/10	00:00	1.54077	1.54181	1.54037	1.54095	478
22/04/10	01:00	1.54092	1.54178	1.54058	1.54135	692
22/04/10	02:00	1.54129	1.54253	1.54107	1.54192	1038
22/04/10	03:00	1.54199	1.54289	1.53988	1.54138	1283
22/04/10	04:00	1.54138	1.54203	1.54088	1.54178	844
22/04/10	05:00	1.54181	1.54288	1.54181	1.54263	673
22/04/10	06:00	1.54263	1.54313	1.54232	1.54286	661
22/04/10	07:00	1.54293	1.54479	1.54247	1.54374	1123
22/04/10	08:00	1.54375	1.54727	1.54279	1.54580	2622
22/04/10	09:00	1.54579	1.54670	1.54300	1.54359	2437
22/04/10	10:00	1.54356	1.54579	1.54120	1.54464	2994
22/04/10	11:00	1.54463	1.54474	1.53882	1.54032	3571
22/04/10	12:00	1.54032	1.54090	1.53743	1.53996	2663
22/04/10	13:00	1.53996	1.54082	1.53854	1.53916	2258
22/04/10	14:00	1.53915	1.53986	1.53610	1.53620	2944
22/04/10	15:00	1.53620	1.53718	1.53417	1.53533	3711
22/04/10	16:00	1.53528	1.53867	1.53459	1.53856	4296
22/04/10	17:00	1.53864	1.53921	1.53646	1.53656	2816
22/04/10	18:00	1.53660	1.53763	1.53479	1.53529	2131
22/04/10	19:00	1.53528	1.53873	1.53499	1.53872	1971
22/04/10	20:00	1.53866	1.53945	1.53793	1.53874	1485
22/04/10	21:00	1.53874	1.53884	1.53778	1.53855	1080
22/04/10	22:00	1.53854	1.53854	1.53641	1.53752	1120
22/04/10	23:00	1.53753	1.53971	1.53737	1.53862	1036
23/04/10	00:00	1.53859	1.53917	1.53683	1.53683	918
23/04/10	01:00	1.53683	1.53706	1.53202	1.53405	2247
23/04/10	02:00	1.53410	1.53554	1.53322	1.53406	1232
23/04/10	03:00	1.53406	1.53484	1.53353	1.53393	1102
23/04/10	04:00	1.53388	1.53460	1.53372	1.53405	861
23/04/10	05:00	1.53408	1.53504	1.53248	1.53488	1218
23/04/10	06:00	1.53493	1.53718	1.53463	1.53642	953
23/04/10	07:00	1.53648	1.53788	1.53428	1.53491	1540
23/04/10	08:00	1.53491	1.53628	1.53154	1.53469	2610
23/04/10	09:00	1.53470	1.53866	1.53441	1.53715	3092
23/04/10	10:00	1.53734	1.53969	1.53354	1.53496	4266
23/04/10	11:00	1.53513	1.53809	1.53421	1.53658	3493
23/04/10	12:00	1.53649	1.53803	1.53541	1.53676	2697
23/04/10	13:00	1.53664	1.53706	1.53494	1.53528	2499
23/04/10	14:00	1.53524	1.53592	1.53087	1.53184	3244
23/04/10	15:00	1.53187	1.53285	1.52949	1.53113	3893
23/04/10	16:00	1.53108	1.53569	1.53055	1.53517	4209
23/04/10	17:00	1.53524	1.53756	1.53479	1.53616	3154
23/04/10	18:00	1.53612	1.53691	1.53549	1.53559	1488
23/04/10	19:00	1.53559	1.53752	1.53516	1.53684	1487
23/04/10	20:00	1.53679	1.53757	1.53615	1.53719	1457
23/04/10	21:00	1.53717	1.53778	1.53634	1.53778	935
23/04/10	22:00	1.53773	1.53782	1.53665	1.53730	515
26/04/10	00:00	1.53843	1.53895	1.53719	1.53753	677
26/04/10	01:00	1.53757	1.53897	1.53748	1.53868	537
26/04/10	02:00	1.53868	1.54393	1.53868	1.54318	1227
26/04/10	03:00	1.54318	1.54423	1.54253	1.54335	1038
26/04/10	04:00	1.54334	1.54361	1.54233	1.54341	577
26/04/10	05:00	1.54341	1.54381	1.54237	1.54288	516
26/04/10	06:00	1.54290	1.54308	1.54154	1.54292	703
26/04/10	07:00	1.54290	1.54678	1.54260	1.54483	1275
26/04/10	08:00	1.54481	1.54827	1.54264	1.54810	2372
26/04/10	09:00	1.54802	1.54973	1.54634	1.54735	2754
26/04/10	10:00	1.54735	1.54805	1.54414	1.54704	2840
26/04/10	11:00	1.54714	1.54717	1.54341	1.54406	2637
26/04/10	12:00	1.54404	1.54510	1.54269	1.54376	2455
26/04/10	13:00	1.54380	1.54649	1.54380	1.54646	2253
26/04/10	14:00	1.54649	1.54794	1.54452	1.54783	2765
26/04/10	15:00	1.54779	1.54817	1.54526	1.54602	3329
26/04/10	16:00	1.54604	1.54664	1.54480	1.54657	3266
26/04/10	17:00	1.54650	1.54858	1.54608	1.54641	3182
26/04/10	18:00	1.54639	1.54657	1.54430	1.54441	2067
26/04/10	19:00	1.54442	1.54521	1.54334	1.54489	1459
26/04/10	20:00	1.54485	1.54659	1.54390	1.54565	1270
26/04/10	21:00	1.54565	1.54639	1.54465	1.54559	1498
26/04/10	22:00	1.54559	1.54629	1.54434	1.54547	1155
26/04/10	23:00	1.54547	1.54671	1.54415	1.54536	1270
27/04/10	00:00	1.54536	1.54725	1.54534	1.54696	914
27/04/10	01:00	1.54696	1.54831	1.54672	1.54753	781
27/04/10	02:00	1.54753	1.54757	1.54292	1.54411	1454
27/04/10	03:00	1.54411	1.54562	1.54216	1.54257	1088
27/04/10	04:00	1.54254	1.54410	1.54252	1.54405	760
27/04/10	05:00	1.54415	1.54552	1.54405	1.54531	547
27/04/10	06:00	1.54531	1.54578	1.54478	1.54512	569
27/04/10	07:00	1.54511	1.54590	1.54398	1.54415	1021
27/04/10	08:00	1.54417	1.54497	1.54098	1.54133	2245
27/04/10	09:00	1.54130	1.54266	1.53739	1.53800	2911
27/04/10	10:00	1.53798	1.54113	1.53725	1.53787	2409
27/04/10	11:00	1.53786	1.53838	1.53297	1.53385	2985
27/04/10	12:00	1.53390	1.53435	1.53206	1.53420	2328
27/04/10	13:00	1.53425	1.53492	1.53250	1.53304	2418
27/04/10	14:00	1.53301	1.53423	1.53250	1.53348	2970
27/04/10	15:00	1.53348	1.53531	1.53216	1.53398	3427
27/04/10	16:00	1.53418	1.53485	1.53280	1.53422	3724
27/04/10	17:00	1.53425	1.53434	1.52780	1.52825	4667
27/04/10	18:00	1.52825	1.52873	1.52530	1.52873	2898
27/04/10	19:00	1.52869	1.52926	1.52745	1.52762	2152
27/04/10	20:00	1.52762	1.52780	1.52513	1.52561	1923
27/04/10	21:00	1.52560	1.52716	1.52400	1.52465	2037
27/04/10	22:00	1.52461	1.52680	1.52396	1.52630	1178
27/04/10	23:00	1.52613	1.52613	1.52253	1.52446	1104
28/04/10	00:00	1.52473	1.52562	1.52446	1.52451	716
28/04/10	01:00	1.52451	1.52628	1.52451	1.52589	528
28/04/10	02:00	1.52588	1.52668	1.52359	1.52438	1207
28/04/10	03:00	1.52438	1.52713	1.52437	1.52642	1005
28/04/10	04:00	1.52648	1.52704	1.52566	1.52653	1245
28/04/10	05:00	1.52644	1.52877	1.52624	1.52877	1054
28/04/10	06:00	1.52872	1.52882	1.52616	1.52711	875
28/04/10	07:00	1.52709	1.52808	1.52354	1.52508	1466
28/04/10	08:00	1.52506	1.52811	1.52066	1.52081	2776
28/04/10	09:00	1.52084	1.52389	1.52070	1.52246	3084
28/04/10	10:00	1.52256	1.52276	1.51726	1.51736	3570
28/04/10	11:00	1.51735	1.51815	1.51461	1.51762	3369
28/04/10	12:00	1.51755	1.51927	1.51446	1.51872	3100
28/04/10	13:00	1.51867	1.52112	1.51786	1.51932	2571
28/04/10	14:00	1.51928	1.52430	1.51916	1.52267	4211
28/04/10	15:00	1.52271	1.52368	1.51934	1.51999	4182
28/04/10	16:00	1.52002	1.52147	1.51716	1.52006	4126
28/04/10	17:00	1.51995	1.52123	1.51521	1.51581	4348
28/04/10	18:00	1.51583	1.51887	1.51249	1.51881	3108
28/04/10	19:00	1.51881	1.51892	1.51677	1.51771	1896
28/04/10	20:00	1.51774	1.51997	1.51682	1.51909	3165
28/04/10	21:00	1.51905	1.52000	1.51806	1.51894	2080
28/04/10	22:00	1.51894	1.52098	1.51889	1.52064	1035
28/04/10	23:00	1.52058	1.52078	1.51821	1.52026	617
29/04/10	00:00	1.52029	1.52070	1.51879	1.52008	1128
29/04/10	01:00	1.52006	1.52051	1.51888	1.51918	589
29/04/10	02:00	1.51913	1.51963	1.51648	1.51714	1002
29/04/10	03:00	1.51722	1.51798	1.51598	1.51665	1291
29/04/10	04:00	1.51667	1.51822	1.51643	1.51807	847
29/04/10	05:00	1.51801	1.51802	1.51459	1.51640	792
29/04/10	06:00	1.51640	1.51763	1.51611	1.51646	726
29/04/10	07:00	1.51641	1.51737	1.51498	1.51541	1699
29/04/10	08:00	1.51537	1.52006	1.51424	1.51969	3163
29/04/10	09:00	1.51966	1.52317	1.51605	1.52186	3901
29/04/10	10:00	1.52189	1.52485	1.52017	1.52238	3343
29/04/10	11:00	1.52241	1.52557	1.52056	1.52528	3016
29/04/10	12:00	1.52527	1.52666	1.52303	1.52327	3558
29/04/10	13:00	1.52323	1.52627	1.52320	1.52584	2416
29/04/10	14:00	1.52597	1.52811	1.52529	1.52586	3393
29/04/10	15:00	1.52587	1.52844	1.52208	1.52341	4005
29/04/10	16:00	1.52346	1.52770	1.52316	1.52756	3632
29/04/10	17:00	1.52759	1.53050	1.52570	1.53017	3555
29/04/10	18:00	1.53017	1.53415	1.53017	1.53250	2982
29/04/10	19:00	1.53250	1.53253	1.53103	1.53169	1957
29/04/10	20:00	1.53172	1.53392	1.53172	1.53329	1847
29/04/10	21:00	1.53328	1.53377	1.53205	1.53227	1683
29/04/10	22:00	1.53226	1.53268	1.53145	1.53177	1103
29/04/10	23:00	1.53167	1.53443	1.53157	1.53370	924
30/04/10	00:00	1.53370	1.53641	1.53303	1.53529	1312
30/04/10	01:00	1.53529	1.53583	1.53418	1.53421	1030
30/04/10	02:00	1.53423	1.53476	1.53293	1.53317	998
30/04/10	03:00	1.53317	1.53407	1.53210	1.53253	1316
30/04/10	04:00	1.53253	1.53328	1.53184	1.53322	813
30/04/10	05:00	1.53323	1.53533	1.53299	1.53505	1003
30/04/10	06:00	1.53504	1.53504	1.53283	1.53313	968
30/04/10	07:00	1.53313	1.53409	1.53152	1.53356	1137
30/04/10	08:00	1.53354	1.53906	1.53343	1.53861	2703
30/04/10	09:00	1.53859	1.53870	1.53506	1.53731	3327
30/04/10	10:00	1.53729	1.53775	1.53530	1.53662	3268
30/04/10	11:00	1.53660	1.53788	1.53529	1.53583	3521
30/04/10	12:00	1.53579	1.53605	1.53123	1.53282	2851
30/04/10	13:00	1.53285	1.53525	1.53131	1.53196	2741
30/04/10	14:00	1.53195	1.53212	1.52915	1.53128	3621
30/04/10	15:00	1.53125	1.53313	1.52671	1.52734	3515
30/04/10	16:00	1.52737	1.53169	1.52529	1.53137	4911
30/04/10	17:00	1.53125	1.53149	1.52594	1.53062	4106
30/04/10	18:00	1.53061	1.53101	1.52757	1.52811	2621
30/04/10	19:00	1.52814	1.52984	1.52729	1.52743	2161
30/04/10	20:00	1.52743	1.52908	1.52694	1.52733	2238
30/04/10	21:00	1.52734	1.53141	1.52734	1.52947	1567
30/04/10	22:00	1.52951	1.53069	1.52649	1.52649	1235
03/05/10	00:00	1.53138	1.53163	1.52948	1.53038	919
03/05/10	01:00	1.53034	1.53113	1.52983	1.52996	579
03/05/10	02:00	1.53014	1.53093	1.52538	1.52697	1439
03/05/10	03:00	1.52697	1.52751	1.52359	1.52458	1660
03/05/10	04:00	1.52449	1.52688	1.52398	1.52679	790
03/05/10	05:00	1.52677	1.52683	1.52430	1.52474	652
03/05/10	06:00	1.52477	1.52588	1.52323	1.52371	885
03/05/10	07:00	1.52371	1.52622	1.52368	1.52532	923
03/05/10	08:00	1.52532	1.52617	1.52314	1.52367	1516
03/05/10	09:00	1.52370	1.52469	1.52106	1.52461	2610
03/05/10	10:00	1.52461	1.52577	1.52369	1.52369	2226
03/05/10	11:00	1.52370	1.52385	1.52152	1.52274	1523
03/05/10	12:00	1.52273	1.52585	1.52272	1.52505	1097
03/05/10	13:00	1.52505	1.52701	1.52489	1.52521	1794
03/05/10	14:00	1.52526	1.52670	1.52435	1.52439	2468
03/05/10	15:00	1.52436	1.52823	1.52384	1.52703	3044
03/05/10	16:00	1.52717	1.52769	1.52225	1.52270	4255
03/05/10	17:00	1.52272	1.52491	1.52149	1.52405	3208
03/05/10	18:00	1.52396	1.52567	1.52396	1.52504	2207
03/05/10	19:00	1.52500	1.52501	1.52349	1.52384	1453
03/05/10	20:00	1.52388	1.52607	1.52378	1.52554	1411
03/05/10	21:00	1.52554	1.52650	1.52407	1.52432	1410
03/05/10	22:00	1.52436	1.52489	1.52392	1.52437	614
03/05/10	23:00	1.52418	1.52456	1.52322	1.52354	360
04/05/10	00:00	1.52352	1.52478	1.52305	1.52476	415
04/05/10	01:00	1.52476	1.52510	1.52370	1.52423	516
04/05/10	02:00	1.52423	1.52618	1.52405	1.52577	900
04/05/10	03:00	1.52577	1.52604	1.52480	1.52561	552
04/05/10	04:00	1.52562	1.52579	1.52463	1.52567	594
04/05/10	05:00	1.52567	1.52608	1.52507	1.52586	433
04/05/10	06:00	1.52586	1.52651	1.52420	1.52616	766
04/05/10	07:00	1.52620	1.52626	1.52123	1.52179	1775
04/05/10	08:00	1.52168	1.52394	1.52117	1.52291	3121
04/05/10	09:00	1.52296	1.52385	1.51808	1.51953	3757
04/05/10	10:00	1.51954	1.52074	1.51674	1.51885	3984
04/05/10	11:00	1.51885	1.52114	1.51804	1.51836	3280
04/05/10	12:00	1.51836	1.51940	1.51734	1.51874	3310
04/05/10	13:00	1.51870	1.52044	1.51576	1.51704	3706
04/05/10	14:00	1.51699	1.51796	1.51515	1.51526	4210
04/05/10	15:00	1.51522	1.51660	1.51334	1.51375	4713
04/05/10	16:00	1.51373	1.51417	1.50902	1.51130	5091
04/05/10	17:00	1.51127	1.51416	1.50978	1.51324	4396
04/05/10	18:00	1.51321	1.51753	1.51314	1.51701	3838
04/05/10	19:00	1.51706	1.51872	1.51617	1.51716	2489
04/05/10	20:00	1.51716	1.51870	1.51607	1.51611	2423
04/05/10	21:00	1.51611	1.51824	1.51536	1.51571	2342
04/05/10	22:00	1.51570	1.51594	1.51402	1.51402	1091
04/05/10	23:00	1.51414	1.51444	1.51230	1.51343	801
05/05/10	00:00	1.51342	1.51421	1.51245	1.51271	771
05/05/10	01:00	1.51266	1.51438	1.51255	1.51352	943
05/05/10	02:00	1.51351	1.51542	1.51182	1.51183	1502
05/05/10	03:00	1.51185	1.51304	1.51061	1.51280	1750
05/05/10	04:00	1.51280	1.51429	1.51243	1.51415	1073
05/05/10	05:00	1.51415	1.51473	1.51358	1.51388	1007
05/05/10	06:00	1.51388	1.51404	1.51202	1.51335	1308
05/05/10	07:00	1.51337	1.51463	1.51233	1.51442	1533
05/05/10	08:00	1.51431	1.51726	1.51326	1.51713	2886
05/05/10	09:00	1.51713	1.51725	1.51296	1.51334	3644
05/05/10	10:00	1.51334	1.51622	1.51199	1.51555	4180
05/05/10	11:00	1.51556	1.51640	1.51460	1.51554	3450
05/05/10	12:00	1.51553	1.51721	1.51465	1.51530	3382
05/05/10	13:00	1.51529	1.51581	1.51238	1.51244	3661
05/05/10	14:00	1.51243	1.51346	1.50819	1.50824	5195
05/05/10	15:00	1.50814	1.51001	1.50670	1.50817	5675
05/05/10	16:00	1.50821	1.51237	1.50733	1.51155	4982
05/05/10	17:00	1.51153	1.51460	1.51000	1.51324	4283
05/05/10	18:00	1.51329	1.51435	1.51135	1.51296	3379
05/05/10	19:00	1.51296	1.51323	1.51128	1.51190	2569
05/05/10	20:00	1.51190	1.51229	1.50941	1.51018	2905
05/05/10	21:00	1.51019	1.51062	1.50902	1.50972	2409
05/05/10	22:00	1.50972	1.51089	1.50971	1.50998	1118
05/05/10	23:00	1.50988	1.51061	1.50890	1.51040	776
06/05/10	00:00	1.51040	1.51056	1.50937	1.50958	905
06/05/10	01:00	1.50958	1.51072	1.50948	1.50982	856
06/05/10	02:00	1.50982	1.51392	1.50982	1.51373	1296
06/05/10	03:00	1.51373	1.51473	1.51152	1.51198	1407
06/05/10	04:00	1.51194	1.51458	1.51163	1.51354	1466
06/05/10	05:00	1.51354	1.51401	1.51240	1.51247	958
06/05/10	06:00	1.51242	1.51242	1.51056	1.51118	1235
06/05/10	07:00	1.51128	1.51138	1.50969	1.51055	1512
06/05/10	08:00	1.51051	1.51051	1.50303	1.50357	3515
06/05/10	09:00	1.50357	1.50692	1.50196	1.50455	4007
06/05/10	10:00	1.50449	1.50581	1.50122	1.50491	4354
06/05/10	11:00	1.50485	1.50584	1.50309	1.50508	4121
06/05/10	12:00	1.50507	1.50853	1.50484	1.50686	3600
06/05/10	13:00	1.50690	1.50879	1.50415	1.50762	4617
06/05/10	14:00	1.50764	1.51073	1.50391	1.50398	5066
06/05/10	15:00	1.50405	1.50765	1.50257	1.50495	5616
06/05/10	16:00	1.50500	1.50608	1.49563	1.49720	5042
06/05/10	17:00	1.49720	1.49760	1.48427	1.48873	5376
06/05/10	18:00	1.48879	1.49510	1.48812	1.49463	4611
06/05/10	19:00	1.49460	1.49478	1.48778	1.48913	4008
06/05/10	20:00	1.48913	1.49008	1.47098	1.47882	5836
06/05/10	21:00	1.47882	1.48728	1.47803	1.48499	4893
06/05/10	22:00	1.48496	1.48541	1.48061	1.48306	2293
06/05/10	23:00	1.48301	1.48973	1.47200	1.47775	2159
07/05/10	00:00	1.47772	1.48705	1.47772	1.48643	2399
07/05/10	01:00	1.48638	1.49173	1.48252	1.48991	2227
07/05/10	02:00	1.48972	1.49357	1.48623	1.48766	3051
07/05/10	03:00	1.48754	1.48791	1.47942	1.48309	3019
07/05/10	04:00	1.48320	1.48616	1.48117	1.48353	2863
07/05/10	05:00	1.48353	1.48851	1.47768	1.48849	2311
07/05/10	06:00	1.48848	1.49127	1.47272	1.47551	2437
07/05/10	07:00	1.47551	1.47630	1.45953	1.46618	3861
07/05/10	08:00	1.46621	1.47334	1.46414	1.46590	4105
07/05/10	09:00	1.46590	1.47473	1.46512	1.47186	4824
07/05/10	10:00	1.47186	1.47400	1.46209	1.46314	4597
07/05/10	11:00	1.46321	1.46621	1.44750	1.45806	5172
07/05/10	12:00	1.45784	1.47201	1.45754	1.47185	4489
07/05/10	13:00	1.47160	1.47230	1.46595	1.46660	3639
07/05/10	14:00	1.46661	1.47327	1.46463	1.46688	5040
07/05/10	15:00	1.46686	1.47549	1.46550	1.47021	5358
07/05/10	16:00	1.46983	1.47040	1.46501	1.46823	5601
07/05/10	17:00	1.46819	1.47484	1.46560	1.47358	5223
07/05/10	18:00	1.47361	1.48252	1.47320	1.47783	4639
07/05/10	19:00	1.47785	1.48004	1.47401	1.47883	3538
07/05/10	20:00	1.47881	1.48176	1.47860	1.48072	3108
07/05/10	21:00	1.48067	1.48215	1.47800	1.48202	2730
07/05/10	22:00	1.48203	1.48223	1.47981	1.47996	961
10/05/10	00:00	1.48398	1.48398	1.47603	1.47708	2261
10/05/10	01:00	1.47708	1.48091	1.47708	1.48071	2127
10/05/10	02:00	1.48071	1.48707	1.48016	1.48284	3028
10/05/10	03:00	1.48295	1.48682	1.47879	1.48657	2896
10/05/10	04:00	1.48648	1.48898	1.48582	1.48643	2165
10/05/10	05:00	1.48643	1.48934	1.48613	1.48824	1397
10/05/10	06:00	1.48824	1.49065	1.48792	1.48837	1193
10/05/10	07:00	1.48838	1.48842	1.48538	1.48570	1975
10/05/10	08:00	1.48574	1.48960	1.48537	1.48629	3446
10/05/10	09:00	1.48630	1.49249	1.48318	1.49109	5031
10/05/10	10:00	1.49104	1.49840	1.48998	1.49558	5053
10/05/10	11:00	1.49563	1.50031	1.49513	1.49988	4280
10/05/10	12:00	1.49984	1.50085	1.49667	1.49931	3677
10/05/10	13:00	1.49912	1.50313	1.49833	1.50110	3872
10/05/10	14:00	1.50114	1.50481	1.49645	1.50425	4595
10/05/10	15:00	1.50424	1.50538	1.49710	1.49763	4428
10/05/10	16:00	1.49758	1.50104	1.49569	1.49883	4696
10/05/10	17:00	1.49878	1.50203	1.49664	1.49778	4263
10/05/10	18:00	1.49779	1.49796	1.48486	1.48532	4207
10/05/10	19:00	1.48529	1.48865	1.48391	1.48553	3325
10/05/10	20:00	1.48557	1.48825	1.48456	1.48792	2351
10/05/10	21:00	1.48792	1.48822	1.48449	1.48613	2462
10/05/10	22:00	1.48609	1.48732	1.48443	1.48443	1423
10/05/10	23:00	1.48417	1.48718	1.48412	1.48555	654
11/05/10	00:00	1.48555	1.48668	1.48528	1.48580	684
11/05/10	01:00	1.48580	1.48580	1.48195	1.48340	1831
11/05/10	02:00	1.48341	1.48490	1.48216	1.48267	2418
11/05/10	03:00	1.48272	1.48741	1.48255	1.48518	1880
11/05/10	04:00	1.48518	1.48703	1.48190	1.48235	1445
11/05/10	05:00	1.48233	1.48271	1.48052	1.48123	1504
11/05/10	06:00	1.48120	1.48305	1.47758	1.48303	2317
11/05/10	07:00	1.48317	1.48456	1.48030	1.48118	2495
11/05/10	08:00	1.48117	1.48290	1.47645	1.48004	3822
11/05/10	09:00	1.47999	1.48677	1.47889	1.48299	4503
11/05/10	10:00	1.48294	1.48871	1.48186	1.48481	4402
11/05/10	11:00	1.48476	1.48679	1.47897	1.47984	4479
11/05/10	12:00	1.47985	1.48108	1.47408	1.47508	4286
11/05/10	13:00	1.47508	1.47782	1.47200	1.47653	4584
11/05/10	14:00	1.47643	1.48276	1.47595	1.48103	4318
11/05/10	15:00	1.48101	1.48677	1.48083	1.48480	4223
11/05/10	16:00	1.48448	1.48852	1.47884	1.48674	4754
11/05/10	17:00	1.48683	1.49665	1.48624	1.49491	4990
11/05/10	18:00	1.49488	1.50043	1.49488	1.49892	3755
11/05/10	19:00	1.49897	1.50003	1.49699	1.49722	2557
11/05/10	20:00	1.49726	1.49948	1.49423	1.49573	3052
11/05/10	21:00	1.49568	1.49707	1.49158	1.49488	2564
11/05/10	22:00	1.49487	1.49727	1.49398	1.49534	1669
11/05/10	23:00	1.49531	1.49707	1.49222	1.49257	1360
12/05/10	00:00	1.49275	1.49332	1.49143	1.49208	1461
12/05/10	01:00	1.49207	1.49535	1.49201	1.49525	1089
12/05/10	02:00	1.49524	1.49635	1.48837	1.48945	2444
12/05/10	03:00	1.48944	1.49144	1.48788	1.48967	2022
12/05/10	04:00	1.48972	1.49123	1.48851	1.49003	1440
12/05/10	05:00	1.48998	1.49166	1.48924	1.48933	1273
12/05/10	06:00	1.48933	1.48996	1.48602	1.48621	1858
12/05/10	07:00	1.48621	1.49126	1.48616	1.49116	2273
12/05/10	08:00	1.49120	1.49204	1.48756	1.49096	2983
12/05/10	09:00	1.49088	1.49982	1.49085	1.49768	4927
12/05/10	10:00	1.49765	1.50450	1.49754	1.50338	4920
12/05/10	11:00	1.50346	1.50349	1.48999	1.49316	5257
12/05/10	12:00	1.49317	1.49595	1.49004	1.49034	4323
12/05/10	13:00	1.49034	1.49445	1.48994	1.49369	3201
12/05/10	14:00	1.49370	1.49426	1.48768	1.48909	3582
12/05/10	15:00	1.48908	1.48945	1.48362	1.48589	4574
12/05/10	16:00	1.48590	1.48849	1.48427	1.48599	4554
12/05/10	17:00	1.48599	1.48713	1.48186	1.48526	4928
12/05/10	18:00	1.48526	1.48808	1.48453	1.48808	2444
12/05/10	19:00	1.48788	1.48792	1.48204	1.48296	2776
12/05/10	20:00	1.48298	1.48534	1.48187	1.48197	2413
12/05/10	21:00	1.48197	1.48323	1.48188	1.48256	1546
12/05/10	22:00	1.48274	1.48379	1.48194	1.48224	1131
12/05/10	23:00	1.48207	1.48314	1.48177	1.48288	301
13/05/10	00:00	1.48268	1.48410	1.48244	1.48317	596
13/05/10	01:00	1.48314	1.48488	1.48289	1.48471	929
13/05/10	02:00	1.48478	1.48489	1.48146	1.48232	1705
13/05/10	03:00	1.48233	1.48600	1.48204	1.48531	1795
13/05/10	04:00	1.48530	1.48656	1.48382	1.48537	1239
13/05/10	05:00	1.48537	1.48613	1.48418	1.48530	916
13/05/10	06:00	1.48528	1.48691	1.48461	1.48528	1265
13/05/10	07:00	1.48530	1.48735	1.48517	1.48724	1234
13/05/10	08:00	1.48729	1.48963	1.48644	1.48885	2415
13/05/10	09:00	1.48884	1.49173	1.48386	1.48498	3373
13/05/10	10:00	1.48493	1.48590	1.47720	1.47745	3829
13/05/10	11:00	1.47745	1.47863	1.47450	1.47527	4315
13/05/10	12:00	1.47531	1.47890	1.47521	1.47671	3050
13/05/10	13:00	1.47672	1.47911	1.47609	1.47687	2249
13/05/10	14:00	1.47690	1.47731	1.46969	1.47033	3780
13/05/10	15:00	1.47033	1.47264	1.46838	1.47074	4409
13/05/10	16:00	1.47072	1.47198	1.46739	1.46765	3938
13/05/10	17:00	1.46769	1.46940	1.46303	1.46579	4067
13/05/10	18:00	1.46578	1.46790	1.46323	1.46784	2559
13/05/10	19:00	1.46784	1.47030	1.46617	1.46828	2417
13/05/10	20:00	1.46832	1.46897	1.46347	1.46382	1968
13/05/10	21:00	1.46383	1.46544	1.46103	1.46108	2756
13/05/10	22:00	1.46109	1.46216	1.45938	1.46107	1526
13/05/10	23:00	1.46102	1.46158	1.45716	1.45955	900
14/05/10	00:00	1.45961	1.46122	1.45953	1.46117	661
14/05/10	01:00	1.46116	1.46127	1.45819	1.45910	903
14/05/10	02:00	1.45912	1.46074	1.45856	1.45944	1769
14/05/10	03:00	1.45943	1.46154	1.45885	1.46105	1720
14/05/10	04:00	1.46105	1.46178	1.46001	1.46040	1416
14/05/10	05:00	1.46044	1.46178	1.46026	1.46168	985
14/05/10	06:00	1.46172	1.46357	1.46168	1.46235	1293
14/05/10	07:00	1.46237	1.46397	1.45631	1.45631	2184
14/05/10	08:00	1.45659	1.46208	1.45532	1.46174	3209
14/05/10	09:00	1.46172	1.46340	1.45342	1.45516	4749
14/05/10	10:00	1.45516	1.45935	1.45343	1.45556	4924
14/05/10	11:00	1.45548	1.45677	1.45074	1.45100	4961
14/05/10	12:00	1.45086	1.45480	1.44955	1.45480	4377
14/05/10	13:00	1.45472	1.45869	1.45367	1.45829	4125
14/05/10	14:00	1.45829	1.46323	1.45659	1.46204	4358
14/05/10	15:00	1.46204	1.46300	1.45464	1.45727	4755
14/05/10	16:00	1.45728	1.45883	1.45429	1.45539	5031
14/05/10	17:00	1.45530	1.45594	1.45071	1.45544	5149
14/05/10	18:00	1.45539	1.45869	1.45333	1.45849	4139
14/05/10	19:00	1.45849	1.46040	1.45463	1.45649	2951
14/05/10	20:00	1.45644	1.45782	1.45465	1.45597	2397
14/05/10	21:00	1.45598	1.45624	1.45299	1.45366	2287
