10/02/11	19:00	1.36256	1.36316	1.36155	1.36256	846
10/02/11	19:15	1.36257	1.36259	1.36190	1.36215	562
10/02/11	19:30	1.36216	1.36242	1.36154	1.36176	512
10/02/11	19:45	1.36174	1.36229	1.36153	1.36211	485
10/02/11	20:00	1.36210	1.36210	1.35979	1.35987	676
10/02/11	20:15	1.35982	1.36035	1.35972	1.35982	674
10/02/11	20:30	1.35987	1.36072	1.35980	1.36062	678
10/02/11	20:45	1.36067	1.36102	1.35896	1.35898	783
10/02/11	21:00	1.35901	1.36019	1.35901	1.35968	455
10/02/11	21:15	1.35967	1.36012	1.35950	1.35986	425
10/02/11	21:30	1.35986	1.36032	1.35975	1.35975	320
10/02/11	21:45	1.35978	1.36041	1.35895	1.35942	706
10/02/11	22:00	1.35942	1.35970	1.35932	1.35951	407
10/02/11	22:15	1.35951	1.36016	1.35930	1.35995	286
10/02/11	22:30	1.35999	1.36020	1.35924	1.35963	373
10/02/11	22:45	1.35964	1.36018	1.35951	1.36002	413
10/02/11	23:00	1.35997	1.36046	1.35987	1.36020	253
10/02/11	23:15	1.36016	1.36063	1.35963	1.35988	238
10/02/11	23:30	1.35988	1.36005	1.35943	1.35963	205
10/02/11	23:45	1.35964	1.36018	1.35923	1.35931	434
11/02/11	00:00	1.35931	1.36017	1.35909	1.35923	549
11/02/11	00:15	1.35926	1.36011	1.35922	1.35989	372
11/02/11	00:30	1.35990	1.36029	1.35966	1.35987	178
11/02/11	00:45	1.35986	1.36050	1.35985	1.36030	250
11/02/11	01:00	1.36032	1.36105	1.36015	1.36075	484
11/02/11	01:15	1.36075	1.36075	1.36020	1.36061	306
11/02/11	01:30	1.36061	1.36165	1.36054	1.36165	433
11/02/11	01:45	1.36163	1.36208	1.36129	1.36180	508
11/02/11	02:00	1.36182	1.36195	1.36041	1.36051	773
11/02/11	02:15	1.36052	1.36108	1.35797	1.35826	935
11/02/11	02:30	1.35827	1.35868	1.35673	1.35695	746
11/02/11	02:45	1.35700	1.35742	1.35610	1.35734	666
11/02/11	03:00	1.35734	1.35739	1.35665	1.35731	486
11/02/11	03:15	1.35730	1.35857	1.35710	1.35854	482
11/02/11	03:30	1.35852	1.35921	1.35849	1.35876	531
11/02/11	03:45	1.35877	1.35980	1.35861	1.35871	533
11/02/11	04:00	1.35870	1.35878	1.35814	1.35845	328
11/02/11	04:15	1.35851	1.35896	1.35824	1.35896	227
11/02/11	04:30	1.35896	1.35896	1.35835	1.35857	207
11/02/11	04:45	1.35857	1.35857	1.35802	1.35820	298
11/02/11	05:00	1.35820	1.35828	1.35795	1.35804	190
11/02/11	05:15	1.35800	1.35800	1.35750	1.35776	302
11/02/11	05:30	1.35775	1.35800	1.35758	1.35795	215
11/02/11	05:45	1.35791	1.35820	1.35790	1.35804	157
11/02/11	06:00	1.35797	1.35797	1.35670	1.35680	380
11/02/11	06:15	1.35685	1.35777	1.35679	1.35773	323
11/02/11	06:30	1.35777	1.35787	1.35652	1.35660	425
11/02/11	06:45	1.35660	1.35722	1.35630	1.35633	381
11/02/11	07:00	1.35632	1.35676	1.35555	1.35642	545
11/02/11	07:15	1.35642	1.35650	1.35521	1.35534	500
11/02/11	07:30	1.35530	1.35652	1.35525	1.35626	559
11/02/11	07:45	1.35625	1.35706	1.35576	1.35640	637
11/02/11	08:00	1.35639	1.35682	1.35554	1.35680	694
11/02/11	08:15	1.35682	1.35721	1.35632	1.35721	807
11/02/11	08:30	1.35721	1.35735	1.35638	1.35697	913
11/02/11	08:45	1.35701	1.35772	1.35635	1.35680	732
11/02/11	09:00	1.35673	1.35685	1.35490	1.35551	1100
11/02/11	09:15	1.35551	1.35572	1.35462	1.35495	1093
11/02/11	09:30	1.35495	1.35551	1.35461	1.35551	940
11/02/11	09:45	1.35551	1.35560	1.35387	1.35392	993
11/02/11	10:00	1.35400	1.35440	1.35342	1.35412	1123
11/02/11	10:15	1.35412	1.35412	1.35270	1.35301	1084
11/02/11	10:30	1.35302	1.35361	1.35281	1.35322	1020
11/02/11	10:45	1.35317	1.35319	1.35202	1.35230	965
11/02/11	11:00	1.35228	1.35242	1.35150	1.35181	1081
11/02/11	11:15	1.35180	1.35212	1.35118	1.35191	1007
11/02/11	11:30	1.35187	1.35301	1.35173	1.35215	898
11/02/11	11:45	1.35215	1.35261	1.35102	1.35190	1104
11/02/11	12:00	1.35190	1.35261	1.35082	1.35252	1040
11/02/11	12:15	1.35251	1.35300	1.35210	1.35268	845
11/02/11	12:30	1.35270	1.35331	1.35260	1.35272	843
11/02/11	12:45	1.35271	1.35290	1.35173	1.35195	733
11/02/11	13:00	1.35194	1.35275	1.35143	1.35238	1005
11/02/11	13:15	1.35237	1.35241	1.35128	1.35144	931
11/02/11	13:30	1.35144	1.35284	1.35104	1.35283	1006
11/02/11	13:45	1.35281	1.35384	1.35274	1.35315	904
11/02/11	14:00	1.35320	1.35350	1.35224	1.35242	960
11/02/11	14:15	1.35242	1.35372	1.35237	1.35304	967
11/02/11	14:30	1.35300	1.35421	1.35280	1.35300	1249
11/02/11	14:45	1.35305	1.35318	1.35231	1.35246	1048
11/02/11	15:00	1.35243	1.35338	1.35122	1.35130	1088
11/02/11	15:15	1.35131	1.35221	1.35056	1.35173	1240
11/02/11	15:30	1.35173	1.35338	1.35137	1.35311	1208
11/02/11	15:45	1.35311	1.35385	1.35233	1.35366	1325
11/02/11	16:00	1.35366	1.35471	1.35365	1.35383	1402
11/02/11	16:15	1.35387	1.35651	1.35342	1.35570	1345
11/02/11	16:30	1.35569	1.35632	1.35470	1.35475	1095
11/02/11	16:45	1.35470	1.35610	1.35442	1.35502	1177
11/02/11	17:00	1.35505	1.35715	1.35412	1.35462	1734
11/02/11	17:15	1.35467	1.35565	1.35408	1.35513	1268
11/02/11	17:30	1.35511	1.35514	1.35356	1.35395	1103
11/02/11	17:45	1.35395	1.35396	1.35093	1.35187	1335
11/02/11	18:00	1.35192	1.35192	1.34971	1.35028	1332
11/02/11	18:15	1.35028	1.35202	1.34997	1.35179	887
11/02/11	18:30	1.35184	1.35220	1.35110	1.35130	746
11/02/11	18:45	1.35130	1.35229	1.35130	1.35229	697
11/02/11	19:00	1.35230	1.35241	1.35193	1.35220	655
11/02/11	19:15	1.35224	1.35291	1.35198	1.35225	554
11/02/11	19:30	1.35232	1.35234	1.35184	1.35209	411
11/02/11	19:45	1.35209	1.35332	1.35205	1.35331	521
11/02/11	20:00	1.35330	1.35370	1.35295	1.35351	466
11/02/11	20:15	1.35353	1.35415	1.35321	1.35402	402
11/02/11	20:30	1.35402	1.35493	1.35364	1.35459	627
11/02/11	20:45	1.35454	1.35459	1.35369	1.35383	445
11/02/11	21:00	1.35383	1.35471	1.35379	1.35454	373
11/02/11	21:15	1.35456	1.35540	1.35451	1.35520	427
11/02/11	21:30	1.35521	1.35580	1.35485	1.35539	452
11/02/11	21:45	1.35538	1.35538	1.35460	1.35469	424
11/02/11	22:00	1.35464	1.35492	1.35438	1.35480	538
11/02/11	22:15	1.35479	1.35484	1.35455	1.35461	285
11/02/11	22:30	1.35461	1.35510	1.35448	1.35456	307
11/02/11	22:45	1.35457	1.35501	1.35446	1.35480	284
14/02/11	00:00	1.35242	1.35259	1.35138	1.35160	508
14/02/11	00:15	1.35175	1.35223	1.35124	1.35157	384
14/02/11	00:30	1.35158	1.35193	1.35009	1.35038	445
14/02/11	00:45	1.35042	1.35119	1.35041	1.35119	324
14/02/11	01:00	1.35138	1.35206	1.35105	1.35114	538
14/02/11	01:15	1.35113	1.35159	1.35025	1.35138	665
14/02/11	01:30	1.35140	1.35182	1.35074	1.35143	407
14/02/11	01:45	1.35143	1.35253	1.35141	1.35243	429
14/02/11	02:00	1.35244	1.35261	1.35191	1.35216	556
14/02/11	02:15	1.35221	1.35241	1.35145	1.35205	454
14/02/11	02:30	1.35206	1.35352	1.35180	1.35347	538
14/02/11	02:45	1.35348	1.35376	1.35304	1.35306	412
14/02/11	03:00	1.35306	1.35435	1.35285	1.35392	419
14/02/11	03:15	1.35393	1.35425	1.35337	1.35420	308
14/02/11	03:30	1.35415	1.35442	1.35378	1.35435	289
14/02/11	03:45	1.35437	1.35477	1.35409	1.35454	432
14/02/11	04:00	1.35451	1.35504	1.35426	1.35455	372
14/02/11	04:15	1.35456	1.35495	1.35371	1.35408	382
14/02/11	04:30	1.35407	1.35452	1.35387	1.35434	203
14/02/11	04:45	1.35434	1.35434	1.35305	1.35351	398
14/02/11	05:00	1.35350	1.35380	1.35281	1.35302	354
14/02/11	05:15	1.35302	1.35351	1.35293	1.35335	346
14/02/11	05:30	1.35340	1.35365	1.35310	1.35346	221
14/02/11	05:45	1.35350	1.35351	1.35304	1.35326	266
14/02/11	06:00	1.35329	1.35389	1.35324	1.35384	285
14/02/11	06:15	1.35382	1.35400	1.35346	1.35354	229
14/02/11	06:30	1.35354	1.35432	1.35354	1.35417	225
14/02/11	06:45	1.35417	1.35538	1.35417	1.35470	488
14/02/11	07:00	1.35465	1.35484	1.35420	1.35442	282
14/02/11	07:15	1.35440	1.35490	1.35420	1.35440	307
14/02/11	07:30	1.35441	1.35454	1.35394	1.35452	334
14/02/11	07:45	1.35451	1.35517	1.35431	1.35492	508
14/02/11	08:00	1.35492	1.35532	1.35441	1.35475	726
14/02/11	08:15	1.35475	1.35566	1.35461	1.35475	827
14/02/11	08:30	1.35476	1.35584	1.35461	1.35551	821
14/02/11	08:45	1.35552	1.35563	1.35333	1.35380	888
14/02/11	09:00	1.35380	1.35421	1.35289	1.35309	1007
14/02/11	09:15	1.35311	1.35352	1.34850	1.34912	1503
14/02/11	09:30	1.34912	1.34919	1.34725	1.34835	1594
14/02/11	09:45	1.34835	1.34841	1.34610	1.34759	1376
14/02/11	10:00	1.34750	1.34752	1.34660	1.34742	997
14/02/11	10:15	1.34742	1.34753	1.34630	1.34712	770
14/02/11	10:30	1.34712	1.34821	1.34712	1.34799	785
14/02/11	10:45	1.34799	1.34809	1.34609	1.34641	978
14/02/11	11:00	1.34639	1.34681	1.34537	1.34663	985
14/02/11	11:15	1.34662	1.34697	1.34555	1.34568	934
14/02/11	11:30	1.34573	1.34617	1.34512	1.34523	979
14/02/11	11:45	1.34522	1.34662	1.34491	1.34652	993
14/02/11	12:00	1.34652	1.34710	1.34615	1.34651	909
14/02/11	12:15	1.34652	1.34730	1.34630	1.34661	821
14/02/11	12:30	1.34661	1.34745	1.34650	1.34690	689
14/02/11	12:45	1.34691	1.34740	1.34500	1.34514	883
14/02/11	13:00	1.34521	1.34561	1.34459	1.34545	1109
14/02/11	13:15	1.34545	1.34612	1.34479	1.34570	880
14/02/11	13:30	1.34568	1.34590	1.34363	1.34422	1051
14/02/11	13:45	1.34421	1.34450	1.34315	1.34424	1182
14/02/11	14:00	1.34429	1.34457	1.34339	1.34379	893
14/02/11	14:15	1.34384	1.34402	1.34280	1.34351	1037
14/02/11	14:30	1.34352	1.34468	1.34315	1.34429	976
14/02/11	14:45	1.34430	1.34592	1.34430	1.34592	950
14/02/11	15:00	1.34594	1.34690	1.34572	1.34613	1198
14/02/11	15:15	1.34613	1.34631	1.34500	1.34542	1043
14/02/11	15:30	1.34549	1.34686	1.34532	1.34635	1288
14/02/11	15:45	1.34633	1.34770	1.34621	1.34641	1307
14/02/11	16:00	1.34642	1.34845	1.34640	1.34792	1371
14/02/11	16:15	1.34791	1.34890	1.34768	1.34836	1308
14/02/11	16:30	1.34830	1.34831	1.34651	1.34677	1184
14/02/11	16:45	1.34672	1.34702	1.34578	1.34611	1253
14/02/11	17:00	1.34611	1.34685	1.34591	1.34663	906
14/02/11	17:15	1.34663	1.34771	1.34611	1.34752	1073
14/02/11	17:30	1.34751	1.34779	1.34659	1.34689	895
14/02/11	17:45	1.34690	1.34757	1.34660	1.34735	735
14/02/11	18:00	1.34740	1.34880	1.34722	1.34760	742
14/02/11	18:15	1.34762	1.34930	1.34751	1.34888	600
14/02/11	18:30	1.34888	1.34927	1.34818	1.34855	655
14/02/11	18:45	1.34860	1.34972	1.34830	1.34952	576
14/02/11	19:00	1.34962	1.34970	1.34869	1.34869	568
14/02/11	19:15	1.34869	1.35057	1.34849	1.34854	815
14/02/11	19:30	1.34853	1.34872	1.34804	1.34830	502
14/02/11	19:45	1.34830	1.34835	1.34762	1.34782	532
14/02/11	20:00	1.34782	1.34796	1.34742	1.34746	369
14/02/11	20:15	1.34744	1.34782	1.34731	1.34779	420
14/02/11	20:30	1.34784	1.34849	1.34780	1.34788	369
14/02/11	20:45	1.34789	1.34864	1.34778	1.34817	501
14/02/11	21:00	1.34813	1.34862	1.34801	1.34824	348
14/02/11	21:15	1.34821	1.34839	1.34810	1.34810	206
14/02/11	21:30	1.34809	1.34833	1.34771	1.34830	308
14/02/11	21:45	1.34830	1.34902	1.34830	1.34872	375
14/02/11	22:00	1.34871	1.34874	1.34823	1.34847	280
14/02/11	22:15	1.34842	1.34919	1.34837	1.34889	339
14/02/11	22:30	1.34888	1.34926	1.34837	1.34864	384
14/02/11	22:45	1.34862	1.34889	1.34855	1.34878	291
14/02/11	23:00	1.34873	1.34878	1.34815	1.34831	170
14/02/11	23:15	1.34831	1.34880	1.34831	1.34865	219
14/02/11	23:30	1.34865	1.34893	1.34852	1.34873	235
14/02/11	23:45	1.34883	1.34904	1.34871	1.34888	86
15/02/11	00:00	1.34888	1.34909	1.34852	1.34854	194
15/02/11	00:15	1.34858	1.34877	1.34852	1.34852	130
15/02/11	00:30	1.34853	1.34860	1.34824	1.34855	147
15/02/11	00:45	1.34855	1.34855	1.34777	1.34790	317
15/02/11	01:00	1.34791	1.34842	1.34789	1.34818	423
15/02/11	01:15	1.34823	1.34863	1.34819	1.34858	202
15/02/11	01:30	1.34863	1.35075	1.34858	1.35015	765
15/02/11	01:45	1.35015	1.35025	1.34955	1.35000	596
15/02/11	02:00	1.35001	1.35066	1.34957	1.35040	538
15/02/11	02:15	1.35039	1.35140	1.35034	1.35124	551
15/02/11	02:30	1.35129	1.35242	1.35031	1.35060	718
15/02/11	02:45	1.35060	1.35130	1.35037	1.35116	359
15/02/11	03:00	1.35115	1.35170	1.35044	1.35124	443
15/02/11	03:15	1.35124	1.35241	1.35114	1.35199	565
15/02/11	03:30	1.35204	1.35220	1.35170	1.35180	373
15/02/11	03:45	1.35180	1.35181	1.35131	1.35151	319
15/02/11	04:00	1.35156	1.35271	1.35132	1.35246	452
15/02/11	04:15	1.35245	1.35255	1.35203	1.35235	342
15/02/11	04:30	1.35235	1.35237	1.35131	1.35140	277
15/02/11	04:45	1.35139	1.35160	1.35090	1.35157	336
15/02/11	05:00	1.35157	1.35197	1.35128	1.35156	258
15/02/11	05:15	1.35151	1.35155	1.35070	1.35095	386
15/02/11	05:30	1.35094	1.35125	1.35081	1.35115	212
15/02/11	05:45	1.35117	1.35123	1.35080	1.35080	211
15/02/11	06:00	1.35085	1.35126	1.35085	1.35108	383
15/02/11	06:15	1.35107	1.35151	1.35080	1.35136	341
15/02/11	06:30	1.35138	1.35191	1.35133	1.35185	403
15/02/11	06:45	1.35185	1.35250	1.35185	1.35245	370
15/02/11	07:00	1.35253	1.35271	1.35109	1.35190	580
15/02/11	07:15	1.35191	1.35191	1.35139	1.35140	411
15/02/11	07:30	1.35140	1.35171	1.35113	1.35130	400
15/02/11	07:45	1.35130	1.35153	1.34833	1.34877	970
15/02/11	08:00	1.34877	1.34907	1.34714	1.34733	1164
15/02/11	08:15	1.34729	1.34793	1.34671	1.34671	1030
15/02/11	08:30	1.34670	1.34781	1.34651	1.34711	947
15/02/11	08:45	1.34711	1.34721	1.34610	1.34697	983
15/02/11	09:00	1.34698	1.34825	1.34697	1.34802	1115
15/02/11	09:15	1.34803	1.35000	1.34778	1.34990	1051
15/02/11	09:30	1.34990	1.35162	1.34930	1.35131	1118
15/02/11	09:45	1.35131	1.35180	1.35073	1.35091	1034
15/02/11	10:00	1.35091	1.35207	1.35091	1.35142	1129
15/02/11	10:15	1.35142	1.35420	1.35112	1.35355	1381
15/02/11	10:30	1.35350	1.35383	1.35261	1.35340	1270
15/02/11	10:45	1.35333	1.35337	1.35075	1.35088	1168
15/02/11	11:00	1.35081	1.35402	1.34993	1.35360	1399
15/02/11	11:15	1.35361	1.35472	1.35293	1.35396	1111
15/02/11	11:30	1.35396	1.35401	1.35190	1.35340	1152
15/02/11	11:45	1.35340	1.35371	1.35148	1.35292	1130
15/02/11	12:00	1.35295	1.35356	1.35230	1.35328	1129
15/02/11	12:15	1.35324	1.35393	1.35245	1.35321	974
15/02/11	12:30	1.35323	1.35422	1.35240	1.35375	1026
15/02/11	12:45	1.35374	1.35445	1.35337	1.35349	1024
15/02/11	13:00	1.35345	1.35504	1.35344	1.35402	1220
15/02/11	13:15	1.35403	1.35488	1.35353	1.35420	1043
15/02/11	13:30	1.35420	1.35421	1.35230	1.35231	1081
15/02/11	13:45	1.35230	1.35272	1.35094	1.35147	1060
15/02/11	14:00	1.35150	1.35173	1.35073	1.35080	986
15/02/11	14:15	1.35095	1.35122	1.34986	1.35011	1231
15/02/11	14:30	1.35019	1.35231	1.34992	1.35191	1684
15/02/11	14:45	1.35187	1.35470	1.35164	1.35250	1607
15/02/11	15:00	1.35266	1.35357	1.35159	1.35222	1416
15/02/11	15:15	1.35222	1.35261	1.35074	1.35150	1117
15/02/11	15:30	1.35150	1.35282	1.35100	1.35272	1150
15/02/11	15:45	1.35272	1.35307	1.35121	1.35169	1187
15/02/11	16:00	1.35172	1.35225	1.34904	1.34972	1579
15/02/11	16:15	1.34972	1.35110	1.34955	1.35026	1221
15/02/11	16:30	1.35025	1.35092	1.34940	1.35030	1161
15/02/11	16:45	1.35031	1.35175	1.34984	1.35132	1350
15/02/11	17:00	1.35140	1.35167	1.35057	1.35072	960
15/02/11	17:15	1.35070	1.35071	1.34960	1.35020	900
15/02/11	17:30	1.35020	1.35032	1.34954	1.34996	926
15/02/11	17:45	1.34996	1.35006	1.34910	1.34930	942
15/02/11	18:00	1.34930	1.35015	1.34808	1.34971	979
15/02/11	18:15	1.34971	1.34995	1.34895	1.34930	628
15/02/11	18:30	1.34940	1.35154	1.34940	1.35142	822
15/02/11	18:45	1.35142	1.35244	1.35103	1.35180	803
15/02/11	19:00	1.35176	1.35202	1.35120	1.35133	642
15/02/11	19:15	1.35134	1.35151	1.35040	1.35075	554
15/02/11	19:30	1.35076	1.35111	1.35047	1.35087	328
15/02/11	19:45	1.35089	1.35132	1.35059	1.35122	394
15/02/11	20:00	1.35120	1.35120	1.34972	1.34974	538
15/02/11	20:15	1.34976	1.34985	1.34830	1.34831	772
15/02/11	20:30	1.34823	1.34909	1.34803	1.34881	588
15/02/11	20:45	1.34882	1.34923	1.34860	1.34920	374
15/02/11	21:00	1.34920	1.34920	1.34869	1.34897	328
15/02/11	21:15	1.34897	1.34924	1.34764	1.34820	557
15/02/11	21:30	1.34821	1.34882	1.34820	1.34830	380
15/02/11	21:45	1.34829	1.34861	1.34800	1.34820	474
15/02/11	22:00	1.34814	1.34882	1.34812	1.34877	405
15/02/11	22:15	1.34871	1.34897	1.34862	1.34886	258
15/02/11	22:30	1.34886	1.34886	1.34844	1.34879	262
15/02/11	22:45	1.34879	1.34879	1.34842	1.34866	338
15/02/11	23:00	1.34860	1.34891	1.34828	1.34840	143
15/02/11	23:15	1.34840	1.34928	1.34829	1.34851	239
15/02/11	23:30	1.34851	1.34895	1.34836	1.34862	139
15/02/11	23:45	1.34861	1.34933	1.34843	1.34863	204
16/02/11	00:00	1.34883	1.34921	1.34861	1.34916	173
16/02/11	00:15	1.34915	1.34980	1.34911	1.34970	177
16/02/11	00:30	1.34966	1.34981	1.34956	1.34965	198
16/02/11	00:45	1.34965	1.34990	1.34959	1.34975	172
16/02/11	01:00	1.34974	1.35039	1.34915	1.35026	492
16/02/11	01:15	1.35026	1.35096	1.35013	1.35065	489
16/02/11	01:30	1.35065	1.35082	1.35035	1.35073	275
16/02/11	01:45	1.35077	1.35095	1.35050	1.35091	341
16/02/11	02:00	1.35090	1.35130	1.35080	1.35085	411
16/02/11	02:15	1.35081	1.35225	1.35073	1.35225	552
16/02/11	02:30	1.35225	1.35270	1.35199	1.35221	450
16/02/11	02:45	1.35224	1.35241	1.35210	1.35230	269
16/02/11	03:00	1.35230	1.35351	1.35230	1.35325	646
16/02/11	03:15	1.35326	1.35338	1.35296	1.35302	244
16/02/11	03:30	1.35300	1.35310	1.35243	1.35300	396
16/02/11	03:45	1.35291	1.35366	1.35281	1.35317	429
16/02/11	04:00	1.35316	1.35361	1.35303	1.35335	308
16/02/11	04:15	1.35331	1.35391	1.35323	1.35355	285
16/02/11	04:30	1.35356	1.35380	1.35311	1.35311	345
16/02/11	04:45	1.35309	1.35325	1.35259	1.35270	383
16/02/11	05:00	1.35271	1.35291	1.35270	1.35290	177
16/02/11	05:15	1.35290	1.35291	1.35260	1.35260	277
16/02/11	05:30	1.35260	1.35315	1.35255	1.35310	258
16/02/11	05:45	1.35310	1.35325	1.35280	1.35294	307
16/02/11	06:00	1.35295	1.35301	1.35233	1.35255	359
16/02/11	06:15	1.35256	1.35283	1.35235	1.35248	419
16/02/11	06:30	1.35247	1.35251	1.35203	1.35205	307
16/02/11	06:45	1.35205	1.35255	1.35205	1.35237	498
16/02/11	07:00	1.35240	1.35275	1.35220	1.35232	366
16/02/11	07:15	1.35230	1.35320	1.35213	1.35320	403
16/02/11	07:30	1.35320	1.35332	1.35282	1.35310	491
16/02/11	07:45	1.35310	1.35705	1.35296	1.35631	1278
16/02/11	08:00	1.35631	1.35652	1.35510	1.35609	1176
16/02/11	08:15	1.35611	1.35650	1.35431	1.35510	1167
16/02/11	08:30	1.35510	1.35543	1.35406	1.35506	1022
16/02/11	08:45	1.35511	1.35520	1.35401	1.35456	852
16/02/11	09:00	1.35461	1.35605	1.35435	1.35561	1006
16/02/11	09:15	1.35560	1.35690	1.35540	1.35571	1124
16/02/11	09:30	1.35571	1.35581	1.35494	1.35515	927
16/02/11	09:45	1.35516	1.35620	1.35450	1.35615	1066
16/02/11	10:00	1.35614	1.35633	1.35543	1.35580	950
16/02/11	10:15	1.35580	1.35653	1.35529	1.35533	866
16/02/11	10:30	1.35532	1.35572	1.35378	1.35384	1042
16/02/11	10:45	1.35383	1.35561	1.35362	1.35511	1091
16/02/11	11:00	1.35509	1.35519	1.35371	1.35380	962
16/02/11	11:15	1.35380	1.35432	1.35354	1.35432	909
16/02/11	11:30	1.35432	1.35440	1.35284	1.35320	1502
16/02/11	11:45	1.35315	1.35363	1.35210	1.35220	1636
16/02/11	12:00	1.35225	1.35271	1.35161	1.35236	1382
16/02/11	12:15	1.35234	1.35286	1.35211	1.35221	729
16/02/11	12:30	1.35220	1.35337	1.35211	1.35288	897
16/02/11	12:45	1.35283	1.35309	1.35184	1.35191	712
16/02/11	13:00	1.35189	1.35204	1.35058	1.35060	897
16/02/11	13:15	1.35059	1.35121	1.35041	1.35049	1008
16/02/11	13:30	1.35043	1.35080	1.35002	1.35034	860
16/02/11	13:45	1.35038	1.35132	1.35028	1.35131	860
16/02/11	14:00	1.35130	1.35151	1.35090	1.35101	895
16/02/11	14:15	1.35103	1.35113	1.34962	1.35004	1120
16/02/11	14:30	1.35004	1.35004	1.34682	1.34695	1717
16/02/11	14:45	1.34695	1.34751	1.34621	1.34681	1496
16/02/11	15:00	1.34683	1.34774	1.34651	1.34667	1259
16/02/11	15:15	1.34672	1.34822	1.34672	1.34812	1274
16/02/11	15:30	1.34811	1.34890	1.34712	1.34787	1165
16/02/11	15:45	1.34786	1.34857	1.34739	1.34815	1032
16/02/11	16:00	1.34813	1.34902	1.34743	1.34851	1244
16/02/11	16:15	1.34852	1.34891	1.34779	1.34830	1057
16/02/11	16:30	1.34838	1.35152	1.34810	1.35106	1455
16/02/11	16:45	1.35110	1.35180	1.35071	1.35162	1280
16/02/11	17:00	1.35159	1.35224	1.35071	1.35108	1229
16/02/11	17:15	1.35105	1.35476	1.35078	1.35460	1364
16/02/11	17:30	1.35452	1.35598	1.35282	1.35573	1741
16/02/11	17:45	1.35572	1.35672	1.35362	1.35458	1601
16/02/11	18:00	1.35458	1.35878	1.35456	1.35737	1804
16/02/11	18:15	1.35737	1.35766	1.35631	1.35672	1021
16/02/11	18:30	1.35663	1.35663	1.35485	1.35502	789
16/02/11	18:45	1.35503	1.35597	1.35445	1.35472	637
16/02/11	19:00	1.35470	1.35542	1.35402	1.35490	759
16/02/11	19:15	1.35489	1.35681	1.35487	1.35679	794
16/02/11	19:30	1.35679	1.35730	1.35597	1.35639	534
16/02/11	19:45	1.35633	1.35664	1.35599	1.35625	516
16/02/11	20:00	1.35629	1.35644	1.35354	1.35407	1371
16/02/11	20:15	1.35406	1.35594	1.35404	1.35496	734
16/02/11	20:30	1.35498	1.35826	1.35487	1.35664	1090
16/02/11	20:45	1.35664	1.35829	1.35599	1.35662	797
16/02/11	21:00	1.35666	1.35673	1.35556	1.35659	673
16/02/11	21:15	1.35659	1.35659	1.35541	1.35642	490
16/02/11	21:30	1.35638	1.35729	1.35613	1.35689	434
16/02/11	21:45	1.35699	1.35719	1.35611	1.35699	482
16/02/11	22:00	1.35699	1.35746	1.35659	1.35664	374
16/02/11	22:15	1.35664	1.35669	1.35619	1.35634	196
16/02/11	22:30	1.35634	1.35671	1.35626	1.35671	244
16/02/11	22:45	1.35668	1.35731	1.35654	1.35673	352
16/02/11	23:00	1.35670	1.35706	1.35617	1.35646	154
16/02/11	23:15	1.35646	1.35662	1.35604	1.35626	172
16/02/11	23:30	1.35626	1.35659	1.35626	1.35659	118
16/02/11	23:45	1.35659	1.35659	1.35599	1.35604	148
17/02/11	00:00	1.35599	1.35679	1.35599	1.35667	244
17/02/11	00:15	1.35675	1.35676	1.35607	1.35635	362
17/02/11	00:30	1.35634	1.35695	1.35615	1.35670	238
17/02/11	00:45	1.35670	1.35775	1.35667	1.35736	353
17/02/11	01:00	1.35733	1.35810	1.35720	1.35750	654
17/02/11	01:15	1.35750	1.35775	1.35730	1.35736	334
17/02/11	01:30	1.35736	1.35755	1.35665	1.35717	283
17/02/11	01:45	1.35718	1.35772	1.35659	1.35745	440
17/02/11	02:00	1.35746	1.35765	1.35689	1.35716	568
17/02/11	02:15	1.35720	1.35825	1.35715	1.35821	327
17/02/11	02:30	1.35821	1.35961	1.35821	1.35951	727
17/02/11	02:45	1.35950	1.36015	1.35882	1.35945	599
17/02/11	03:00	1.35945	1.36090	1.35934	1.35956	760
17/02/11	03:15	1.35954	1.36020	1.35912	1.35931	508
17/02/11	03:30	1.35935	1.35945	1.35910	1.35938	246
17/02/11	03:45	1.35940	1.35985	1.35919	1.35931	374
17/02/11	04:00	1.35932	1.35932	1.35865	1.35880	362
17/02/11	04:15	1.35880	1.35900	1.35841	1.35861	239
17/02/11	04:30	1.35863	1.35890	1.35860	1.35876	171
17/02/11	04:45	1.35876	1.35910	1.35869	1.35875	182
17/02/11	05:00	1.35875	1.35896	1.35851	1.35861	208
17/02/11	05:15	1.35860	1.35861	1.35830	1.35840	114
17/02/11	05:30	1.35840	1.35842	1.35821	1.35833	192
17/02/11	05:45	1.35834	1.35842	1.35797	1.35800	374
17/02/11	06:00	1.35803	1.35822	1.35700	1.35715	334
17/02/11	06:15	1.35714	1.35721	1.35666	1.35695	502
17/02/11	06:30	1.35700	1.35742	1.35690	1.35720	302
17/02/11	06:45	1.35720	1.35751	1.35700	1.35711	312
17/02/11	07:00	1.35719	1.35740	1.35697	1.35710	371
17/02/11	07:15	1.35710	1.35762	1.35708	1.35742	234
17/02/11	07:30	1.35742	1.35752	1.35517	1.35521	705
17/02/11	07:45	1.35522	1.35607	1.35522	1.35567	696
17/02/11	08:00	1.35563	1.35643	1.35541	1.35592	741
17/02/11	08:15	1.35592	1.35764	1.35592	1.35712	1003
