21/12/10	11:45	1.55045	1.55065	1.54975	1.54984	610
21/12/10	12:00	1.54984	1.54989	1.54893	1.54921	533
21/12/10	12:15	1.54923	1.55046	1.54922	1.54985	620
21/12/10	12:30	1.54985	1.55020	1.54906	1.54926	510
21/12/10	12:45	1.54927	1.54933	1.54706	1.54706	679
21/12/10	13:00	1.54708	1.54728	1.54560	1.54599	763
21/12/10	13:15	1.54600	1.54656	1.54530	1.54559	573
21/12/10	13:30	1.54559	1.54633	1.54535	1.54575	522
21/12/10	13:45	1.54568	1.54654	1.54557	1.54640	451
21/12/10	14:00	1.54630	1.54738	1.54630	1.54697	606
21/12/10	14:15	1.54692	1.55070	1.54666	1.55034	1063
21/12/10	14:30	1.55023	1.55186	1.55018	1.55123	915
21/12/10	14:45	1.55123	1.55136	1.54964	1.55015	773
21/12/10	15:00	1.55010	1.55136	1.54970	1.54981	807
21/12/10	15:15	1.54980	1.55111	1.54978	1.55049	805
21/12/10	15:30	1.55054	1.55126	1.54975	1.54995	852
21/12/10	15:45	1.54990	1.55079	1.54965	1.55056	850
21/12/10	16:00	1.55050	1.55050	1.54809	1.54820	999
21/12/10	16:15	1.54835	1.54915	1.54765	1.54781	917
21/12/10	16:30	1.54780	1.54846	1.54739	1.54840	872
21/12/10	16:45	1.54840	1.54847	1.54722	1.54753	707
21/12/10	17:00	1.54756	1.54770	1.54653	1.54674	746
21/12/10	17:15	1.54679	1.54737	1.54628	1.54729	640
21/12/10	17:30	1.54726	1.54803	1.54652	1.54667	704
21/12/10	17:45	1.54663	1.54690	1.54555	1.54600	634
21/12/10	18:00	1.54605	1.54719	1.54579	1.54652	621
21/12/10	18:15	1.54651	1.54669	1.54549	1.54595	655
21/12/10	18:30	1.54595	1.54632	1.54538	1.54602	613
21/12/10	18:45	1.54602	1.54691	1.54600	1.54673	542
21/12/10	19:00	1.54670	1.54673	1.54607	1.54624	520
21/12/10	19:15	1.54624	1.54644	1.54401	1.54420	733
21/12/10	19:30	1.54423	1.54455	1.54351	1.54455	773
21/12/10	19:45	1.54460	1.54483	1.54402	1.54456	647
21/12/10	20:00	1.54457	1.54470	1.54388	1.54463	542
21/12/10	20:15	1.54463	1.54525	1.54394	1.54466	583
21/12/10	20:30	1.54468	1.54517	1.54430	1.54517	349
21/12/10	20:45	1.54518	1.54674	1.54485	1.54650	510
21/12/10	21:00	1.54645	1.54731	1.54614	1.54681	415
21/12/10	21:15	1.54680	1.54681	1.54599	1.54600	403
21/12/10	21:30	1.54601	1.54634	1.54599	1.54610	368
21/12/10	21:45	1.54610	1.54640	1.54595	1.54611	354
21/12/10	22:00	1.54611	1.54670	1.54611	1.54636	214
21/12/10	22:15	1.54646	1.54685	1.54625	1.54685	341
21/12/10	22:30	1.54675	1.54717	1.54665	1.54711	289
21/12/10	22:45	1.54716	1.54716	1.54680	1.54685	145
21/12/10	23:00	1.54671	1.54691	1.54626	1.54626	69
21/12/10	23:15	1.54625	1.54675	1.54605	1.54631	117
21/12/10	23:30	1.54628	1.54692	1.54605	1.54631	121
21/12/10	23:45	1.54633	1.54696	1.54631	1.54693	49
22/12/10	00:00	1.54692	1.54693	1.54596	1.54611	165
22/12/10	00:15	1.54611	1.54623	1.54572	1.54614	338
22/12/10	00:30	1.54611	1.54645	1.54589	1.54600	136
22/12/10	00:45	1.54597	1.54653	1.54596	1.54632	211
22/12/10	01:00	1.54632	1.54647	1.54589	1.54597	325
22/12/10	01:15	1.54599	1.54649	1.54594	1.54639	271
22/12/10	01:30	1.54652	1.54652	1.54592	1.54603	193
22/12/10	01:45	1.54598	1.54742	1.54598	1.54738	310
22/12/10	02:00	1.54738	1.54762	1.54706	1.54742	254
22/12/10	02:15	1.54744	1.54785	1.54731	1.54770	323
22/12/10	02:30	1.54772	1.54786	1.54743	1.54760	249
22/12/10	02:45	1.54758	1.54762	1.54689	1.54719	214
22/12/10	03:00	1.54715	1.54738	1.54713	1.54722	120
22/12/10	03:15	1.54724	1.54767	1.54708	1.54750	129
22/12/10	03:30	1.54750	1.54751	1.54707	1.54727	329
22/12/10	03:45	1.54726	1.54739	1.54666	1.54708	283
22/12/10	04:00	1.54713	1.54781	1.54712	1.54744	225
22/12/10	04:15	1.54744	1.54761	1.54712	1.54713	193
22/12/10	04:30	1.54712	1.54739	1.54712	1.54728	137
22/12/10	04:45	1.54728	1.54821	1.54727	1.54815	268
22/12/10	05:00	1.54814	1.54832	1.54787	1.54802	158
22/12/10	05:15	1.54802	1.54836	1.54788	1.54832	106
22/12/10	05:30	1.54828	1.54842	1.54797	1.54820	218
22/12/10	05:45	1.54820	1.54867	1.54802	1.54802	298
22/12/10	06:00	1.54802	1.54818	1.54798	1.54798	80
22/12/10	06:15	1.54798	1.54804	1.54752	1.54758	74
22/12/10	06:30	1.54758	1.54768	1.54698	1.54705	152
22/12/10	06:45	1.54706	1.54762	1.54668	1.54762	325
22/12/10	07:00	1.54759	1.54858	1.54757	1.54833	377
22/12/10	07:15	1.54835	1.54888	1.54818	1.54853	254
22/12/10	07:30	1.54855	1.54936	1.54828	1.54856	389
22/12/10	07:45	1.54855	1.54887	1.54798	1.54852	437
22/12/10	08:00	1.54855	1.54919	1.54814	1.54841	400
22/12/10	08:15	1.54847	1.54867	1.54760	1.54834	351
22/12/10	08:30	1.54834	1.54904	1.54827	1.54868	432
22/12/10	08:45	1.54866	1.54868	1.54630	1.54649	607
22/12/10	09:00	1.54650	1.54784	1.54621	1.54774	672
22/12/10	09:15	1.54770	1.54820	1.54728	1.54809	643
22/12/10	09:30	1.54803	1.54803	1.54640	1.54684	725
22/12/10	09:45	1.54684	1.54705	1.54570	1.54574	635
22/12/10	10:00	1.54570	1.54595	1.54409	1.54446	787
22/12/10	10:15	1.54444	1.54455	1.54380	1.54407	707
22/12/10	10:30	1.54340	1.54667	1.54255	1.54595	900
22/12/10	10:45	1.54605	1.54646	1.54480	1.54525	913
22/12/10	11:00	1.54523	1.54656	1.54523	1.54593	771
22/12/10	11:15	1.54589	1.54620	1.54489	1.54515	717
22/12/10	11:30	1.54520	1.54786	1.54520	1.54760	746
22/12/10	11:45	1.54760	1.54788	1.54690	1.54700	641
22/12/10	12:00	1.54700	1.54706	1.54624	1.54685	530
22/12/10	12:15	1.54685	1.54693	1.54605	1.54622	594
22/12/10	12:30	1.54622	1.54625	1.54466	1.54504	574
22/12/10	12:45	1.54504	1.54597	1.54449	1.54550	761
22/12/10	13:00	1.54546	1.54654	1.54546	1.54601	606
22/12/10	13:15	1.54606	1.54670	1.54541	1.54561	570
22/12/10	13:30	1.54563	1.54658	1.54498	1.54500	643
22/12/10	13:45	1.54501	1.54570	1.54428	1.54563	758
22/12/10	14:00	1.54559	1.54559	1.54403	1.54403	1026
22/12/10	14:15	1.54408	1.54458	1.54274	1.54434	925
22/12/10	14:30	1.54433	1.54583	1.54427	1.54533	992
22/12/10	14:45	1.54533	1.54533	1.54176	1.54276	902
22/12/10	15:00	1.54281	1.54294	1.54219	1.54229	654
22/12/10	15:15	1.54225	1.54277	1.53876	1.53889	1073
22/12/10	15:30	1.53888	1.53959	1.53763	1.53898	1071
22/12/10	15:45	1.53898	1.53997	1.53833	1.53973	972
22/12/10	16:00	1.53983	1.54081	1.53922	1.53949	1008
22/12/10	16:15	1.53946	1.53984	1.53863	1.53967	963
22/12/10	16:30	1.53968	1.54001	1.53871	1.53968	757
22/12/10	16:45	1.53968	1.54055	1.53913	1.53976	860
22/12/10	17:00	1.53976	1.53986	1.53830	1.53889	896
22/12/10	17:15	1.53890	1.53910	1.53802	1.53883	808
22/12/10	17:30	1.53890	1.53981	1.53888	1.53897	685
22/12/10	17:45	1.53896	1.53937	1.53858	1.53890	680
22/12/10	18:00	1.53890	1.53911	1.53819	1.53834	541
22/12/10	18:15	1.53834	1.53859	1.53754	1.53760	518
22/12/10	18:30	1.53763	1.53830	1.53713	1.53733	559
22/12/10	18:45	1.53731	1.53762	1.53561	1.53703	653
22/12/10	19:00	1.53703	1.53712	1.53583	1.53590	443
22/12/10	19:15	1.53590	1.53634	1.53585	1.53627	420
22/12/10	19:30	1.53626	1.53640	1.53587	1.53622	484
22/12/10	19:45	1.53621	1.53684	1.53576	1.53681	407
22/12/10	20:00	1.53683	1.53705	1.53648	1.53654	400
22/12/10	20:15	1.53654	1.53697	1.53651	1.53678	372
22/12/10	20:30	1.53678	1.53785	1.53677	1.53689	373
22/12/10	20:45	1.53684	1.53753	1.53673	1.53701	375
22/12/10	21:00	1.53701	1.53828	1.53696	1.53774	354
22/12/10	21:15	1.53773	1.53791	1.53726	1.53776	278
22/12/10	21:30	1.53786	1.53791	1.53745	1.53785	228
22/12/10	21:45	1.53785	1.53881	1.53785	1.53864	320
22/12/10	22:00	1.53863	1.53895	1.53854	1.53859	294
22/12/10	22:15	1.53860	1.53916	1.53856	1.53887	246
22/12/10	22:30	1.53889	1.53891	1.53775	1.53817	158
22/12/10	22:45	1.53817	1.53864	1.53805	1.53831	174
22/12/10	23:00	1.53836	1.53917	1.53819	1.53882	56
22/12/10	23:15	1.53860	1.53901	1.53845	1.53874	33
22/12/10	23:30	1.53885	1.53893	1.53863	1.53890	28
22/12/10	23:45	1.53890	1.53909	1.53861	1.53901	103
23/12/10	00:00	1.53899	1.53970	1.53895	1.53963	145
23/12/10	00:15	1.53968	1.53988	1.53932	1.53970	126
23/12/10	00:30	1.53970	1.53982	1.53932	1.53942	120
23/12/10	00:45	1.53947	1.54062	1.53942	1.54048	195
23/12/10	01:00	1.54060	1.54088	1.54043	1.54052	173
23/12/10	01:15	1.54058	1.54077	1.54034	1.54034	191
23/12/10	01:30	1.54034	1.54047	1.54003	1.54017	136
23/12/10	01:45	1.54018	1.54019	1.53948	1.53956	150
23/12/10	02:00	1.53952	1.54014	1.53947	1.54004	153
23/12/10	02:15	1.54004	1.54022	1.53962	1.54021	110
23/12/10	02:30	1.54020	1.54074	1.54017	1.54057	173
23/12/10	02:45	1.54058	1.54148	1.54057	1.54101	284
23/12/10	03:00	1.54111	1.54128	1.54102	1.54124	214
23/12/10	03:15	1.54124	1.54133	1.54122	1.54124	42
23/12/10	03:30	1.54123	1.54153	1.54118	1.54153	92
23/12/10	03:45	1.54153	1.54158	1.54147	1.54153	112
23/12/10	04:00	1.54153	1.54168	1.54130	1.54168	217
23/12/10	04:15	1.54168	1.54168	1.54159	1.54161	134
23/12/10	04:30	1.54161	1.54182	1.54132	1.54163	313
23/12/10	04:45	1.54158	1.54177	1.54099	1.54142	316
23/12/10	05:00	1.54137	1.54232	1.54122	1.54232	305
23/12/10	05:15	1.54224	1.54224	1.54182	1.54199	126
23/12/10	05:30	1.54197	1.54217	1.54191	1.54212	90
23/12/10	05:45	1.54212	1.54222	1.54193	1.54193	101
23/12/10	06:00	1.54188	1.54193	1.54143	1.54159	261
23/12/10	06:15	1.54152	1.54188	1.54147	1.54182	285
23/12/10	06:30	1.54182	1.54327	1.54182	1.54299	223
23/12/10	06:45	1.54301	1.54342	1.54192	1.54244	383
23/12/10	07:00	1.54244	1.54298	1.54182	1.54252	401
23/12/10	07:15	1.54252	1.54290	1.54182	1.54193	314
23/12/10	07:30	1.54193	1.54244	1.54190	1.54200	259
23/12/10	07:45	1.54200	1.54276	1.54182	1.54264	265
23/12/10	08:00	1.54263	1.54340	1.54225	1.54340	387
23/12/10	08:15	1.54346	1.54362	1.54243	1.54245	495
23/12/10	08:30	1.54245	1.54260	1.54209	1.54253	477
23/12/10	08:45	1.54248	1.54343	1.54225	1.54269	500
23/12/10	09:00	1.54270	1.54292	1.53741	1.53814	1177
23/12/10	09:15	1.53813	1.53920	1.53759	1.53820	963
23/12/10	09:30	1.53822	1.53953	1.53799	1.53807	640
23/12/10	09:45	1.53806	1.53841	1.53735	1.53801	846
23/12/10	10:00	1.53792	1.53957	1.53763	1.53927	700
23/12/10	10:15	1.53923	1.53931	1.53792	1.53923	659
23/12/10	10:30	1.53924	1.53979	1.53809	1.53978	759
23/12/10	10:45	1.53977	1.53987	1.53874	1.53916	592
23/12/10	11:00	1.53915	1.53961	1.53803	1.53928	701
23/12/10	11:15	1.53940	1.54001	1.53931	1.53992	724
23/12/10	11:30	1.53992	1.54002	1.53929	1.53963	562
23/12/10	11:45	1.53963	1.53992	1.53853	1.53856	695
23/12/10	12:00	1.53857	1.53995	1.53820	1.53883	729
23/12/10	12:15	1.53883	1.54002	1.53879	1.53942	733
23/12/10	12:30	1.53934	1.53968	1.53882	1.53953	565
23/12/10	12:45	1.53952	1.53958	1.53806	1.53827	742
23/12/10	13:00	1.53827	1.53866	1.53777	1.53796	703
23/12/10	13:15	1.53796	1.53813	1.53729	1.53789	576
23/12/10	13:30	1.53790	1.54165	1.53787	1.54065	1019
23/12/10	13:45	1.54065	1.54223	1.54065	1.54190	840
23/12/10	14:00	1.54192	1.54269	1.53974	1.54010	838
23/12/10	14:15	1.54015	1.54241	1.53935	1.54202	1080
23/12/10	14:30	1.54203	1.54237	1.54059	1.54174	1064
23/12/10	14:45	1.54174	1.54312	1.54093	1.54102	928
23/12/10	15:00	1.54109	1.54117	1.53985	1.54043	815
23/12/10	15:15	1.54042	1.54126	1.53956	1.54126	824
23/12/10	15:30	1.54116	1.54286	1.54068	1.54236	857
23/12/10	15:45	1.54232	1.54260	1.54123	1.54237	889
23/12/10	16:00	1.54237	1.54242	1.54066	1.54079	806
23/12/10	16:15	1.54086	1.54132	1.54017	1.54063	745
23/12/10	16:30	1.54063	1.54156	1.54058	1.54110	660
23/12/10	16:45	1.54109	1.54236	1.53991	1.54014	647
23/12/10	17:00	1.54016	1.54060	1.53912	1.53979	843
23/12/10	17:15	1.53976	1.54288	1.53937	1.54120	1214
23/12/10	17:30	1.54123	1.54169	1.53996	1.54028	915
23/12/10	17:45	1.54027	1.54159	1.53947	1.53978	828
23/12/10	18:00	1.53978	1.54076	1.53955	1.54048	644
23/12/10	18:15	1.54048	1.54148	1.54036	1.54102	496
23/12/10	18:30	1.54123	1.54279	1.54105	1.54155	597
23/12/10	18:45	1.54155	1.54162	1.54082	1.54116	498
23/12/10	19:00	1.54116	1.54205	1.54110	1.54162	469
23/12/10	19:15	1.54162	1.54271	1.54162	1.54215	483
23/12/10	19:30	1.54214	1.54236	1.54195	1.54195	410
23/12/10	19:45	1.54192	1.54220	1.54183	1.54191	283
23/12/10	20:00	1.54189	1.54229	1.54143	1.54189	259
23/12/10	20:15	1.54185	1.54189	1.54126	1.54177	370
23/12/10	20:30	1.54178	1.54213	1.54174	1.54202	180
23/12/10	20:45	1.54202	1.54237	1.54177	1.54236	329
23/12/10	21:00	1.54236	1.54278	1.54219	1.54267	217
23/12/10	21:15	1.54268	1.54288	1.54228	1.54274	168
23/12/10	21:30	1.54274	1.54281	1.54250	1.54276	148
23/12/10	21:45	1.54276	1.54372	1.54261	1.54339	278
23/12/10	22:00	1.54337	1.54356	1.54259	1.54279	324
23/12/10	22:15	1.54284	1.54307	1.54260	1.54301	157
23/12/10	22:30	1.54300	1.54305	1.54208	1.54212	148
23/12/10	22:45	1.54211	1.54323	1.54208	1.54241	179
23/12/10	23:00	1.54261	1.54278	1.54232	1.54247	17
23/12/10	23:15	1.54248	1.54281	1.54248	1.54281	26
23/12/10	23:30	1.54281	1.54282	1.54226	1.54226	43
23/12/10	23:45	1.54236	1.54278	1.54226	1.54256	66
24/12/10	00:00	1.54259	1.54289	1.54236	1.54236	78
24/12/10	00:15	1.54241	1.54261	1.54238	1.54249	24
24/12/10	00:30	1.54247	1.54461	1.54247	1.54412	131
24/12/10	00:45	1.54412	1.54452	1.54317	1.54416	63
24/12/10	01:00	1.54416	1.54469	1.54406	1.54414	73
24/12/10	01:15	1.54412	1.54419	1.54311	1.54356	93
24/12/10	01:30	1.54364	1.54372	1.54346	1.54372	13
24/12/10	01:45	1.54379	1.54407	1.54257	1.54268	81
24/12/10	02:00	1.54268	1.54322	1.54257	1.54296	36
24/12/10	02:15	1.54312	1.54374	1.54312	1.54357	31
24/12/10	02:30	1.54357	1.54455	1.54336	1.54406	86
24/12/10	02:45	1.54423	1.54472	1.54423	1.54459	50
24/12/10	03:00	1.54460	1.54479	1.54410	1.54432	76
24/12/10	03:15	1.54437	1.54441	1.54397	1.54412	37
24/12/10	03:30	1.54422	1.54452	1.54397	1.54397	25
24/12/10	03:45	1.54402	1.54437	1.54392	1.54417	28
24/12/10	04:00	1.54418	1.54429	1.54410	1.54423	42
24/12/10	04:15	1.54427	1.54427	1.54319	1.54347	50
24/12/10	04:30	1.54352	1.54372	1.54307	1.54342	27
24/12/10	04:45	1.54352	1.54367	1.54272	1.54274	54
24/12/10	05:00	1.54272	1.54376	1.54272	1.54337	79
24/12/10	05:15	1.54342	1.54352	1.54300	1.54302	20
24/12/10	05:30	1.54297	1.54367	1.54291	1.54367	53
24/12/10	05:45	1.54362	1.54367	1.54287	1.54298	70
24/12/10	06:00	1.54303	1.54322	1.54210	1.54246	70
24/12/10	06:15	1.54247	1.54292	1.54210	1.54277	75
24/12/10	06:30	1.54276	1.54333	1.54242	1.54297	65
24/12/10	06:45	1.54311	1.54322	1.54287	1.54317	16
24/12/10	07:00	1.54317	1.54327	1.54247	1.54282	112
24/12/10	07:15	1.54283	1.54597	1.54283	1.54587	190
24/12/10	07:30	1.54587	1.54729	1.54572	1.54648	260
24/12/10	07:45	1.54672	1.54702	1.54522	1.54589	162
24/12/10	08:00	1.54591	1.54729	1.54554	1.54672	372
24/12/10	08:15	1.54672	1.54754	1.54672	1.54714	139
24/12/10	08:30	1.54716	1.54728	1.54679	1.54694	209
24/12/10	08:45	1.54679	1.54735	1.54679	1.54707	250
24/12/10	09:00	1.54708	1.54708	1.54638	1.54655	225
24/12/10	09:15	1.54660	1.54668	1.54617	1.54628	233
24/12/10	09:30	1.54630	1.54705	1.54599	1.54606	224
24/12/10	09:45	1.54605	1.54649	1.54371	1.54371	278
24/12/10	10:00	1.54353	1.54576	1.54255	1.54538	559
24/12/10	10:15	1.54547	1.54588	1.54526	1.54586	302
24/12/10	10:30	1.54579	1.54602	1.54424	1.54531	443
24/12/10	10:45	1.54530	1.54550	1.54353	1.54538	433
24/12/10	11:00	1.54533	1.54596	1.54419	1.54542	497
24/12/10	11:15	1.54537	1.54621	1.54450	1.54527	551
24/12/10	11:30	1.54528	1.54528	1.54344	1.54357	385
24/12/10	11:45	1.54324	1.54385	1.54208	1.54291	625
24/12/10	12:00	1.54300	1.54431	1.54227	1.54388	460
24/12/10	12:15	1.54389	1.54509	1.54367	1.54427	510
24/12/10	12:30	1.54427	1.54479	1.54364	1.54373	316
24/12/10	12:45	1.54363	1.54499	1.54349	1.54499	234
24/12/10	13:00	1.54513	1.54547	1.54320	1.54328	412
24/12/10	13:15	1.54326	1.54497	1.54297	1.54307	403
24/12/10	13:30	1.54307	1.54444	1.54264	1.54310	259
24/12/10	13:45	1.54315	1.54493	1.54278	1.54280	329
24/12/10	14:00	1.54279	1.54368	1.54177	1.54180	604
24/12/10	14:15	1.54194	1.54370	1.54156	1.54324	440
24/12/10	14:30	1.54344	1.54379	1.54277	1.54328	229
24/12/10	14:45	1.54326	1.54363	1.54292	1.54342	161
24/12/10	15:00	1.54342	1.54362	1.54267	1.54362	192
24/12/10	15:15	1.54361	1.54429	1.54317	1.54330	137
24/12/10	15:30	1.54332	1.54410	1.54332	1.54400	122
24/12/10	15:45	1.54400	1.54405	1.54305	1.54319	116
24/12/10	16:00	1.54317	1.54443	1.54302	1.54407	191
24/12/10	16:15	1.54409	1.54435	1.54392	1.54409	142
24/12/10	16:30	1.54411	1.54420	1.54303	1.54303	79
24/12/10	16:45	1.54303	1.54410	1.54303	1.54405	95
24/12/10	17:00	1.54405	1.54472	1.54398	1.54410	113
24/12/10	17:15	1.54410	1.54481	1.54410	1.54455	91
24/12/10	17:30	1.54455	1.54465	1.54425	1.54433	95
24/12/10	17:45	1.54428	1.54440	1.54413	1.54415	27
24/12/10	18:00	1.54415	1.54420	1.54378	1.54395	47
24/12/10	18:15	1.54395	1.54400	1.54308	1.54318	45
24/12/10	18:30	1.54316	1.54348	1.54316	1.54326	56
24/12/10	18:45	1.54325	1.54358	1.54321	1.54342	60
27/12/10	00:00	1.54387	1.54387	1.54142	1.54181	319
27/12/10	00:15	1.54185	1.54281	1.54160	1.54212	270
27/12/10	00:30	1.54212	1.54240	1.54206	1.54240	101
27/12/10	00:45	1.54240	1.54255	1.54068	1.54068	350
27/12/10	01:00	1.54084	1.54131	1.54058	1.54058	216
27/12/10	01:15	1.54057	1.54072	1.54010	1.54057	186
27/12/10	01:30	1.54053	1.54115	1.54038	1.54042	163
27/12/10	01:45	1.54047	1.54079	1.54005	1.54062	154
27/12/10	02:00	1.54060	1.54087	1.54032	1.54054	245
27/12/10	02:15	1.54061	1.54068	1.54007	1.54017	145
27/12/10	02:30	1.54017	1.54027	1.53998	1.54013	147
27/12/10	02:45	1.54014	1.54043	1.54004	1.54023	91
27/12/10	03:00	1.54020	1.54061	1.54002	1.54021	160
27/12/10	03:15	1.54017	1.54072	1.54002	1.54072	149
27/12/10	03:30	1.54072	1.54072	1.54018	1.54047	107
27/12/10	03:45	1.54052	1.54087	1.54047	1.54057	134
27/12/10	04:00	1.54062	1.54125	1.54047	1.54102	153
27/12/10	04:15	1.54102	1.54181	1.54092	1.54142	255
27/12/10	04:30	1.54142	1.54244	1.54115	1.54217	309
27/12/10	04:45	1.54213	1.54228	1.54143	1.54202	199
27/12/10	05:00	1.54203	1.54238	1.54187	1.54222	117
27/12/10	05:15	1.54222	1.54227	1.54200	1.54202	91
27/12/10	05:30	1.54197	1.54217	1.54183	1.54183	99
27/12/10	05:45	1.54177	1.54177	1.54132	1.54132	127
27/12/10	06:00	1.54137	1.54152	1.54097	1.54112	141
27/12/10	06:15	1.54112	1.54157	1.54087	1.54096	227
27/12/10	06:30	1.54093	1.54149	1.54085	1.54127	207
27/12/10	06:45	1.54126	1.54310	1.54125	1.54294	281
27/12/10	07:00	1.54288	1.54298	1.54267	1.54272	86
27/12/10	07:15	1.54274	1.54361	1.54245	1.54357	192
27/12/10	07:30	1.54356	1.54385	1.54248	1.54329	303
27/12/10	07:45	1.54332	1.54507	1.54332	1.54484	317
27/12/10	08:00	1.54483	1.54568	1.54444	1.54445	407
27/12/10	08:15	1.54444	1.54512	1.54425	1.54442	418
27/12/10	08:30	1.54446	1.54454	1.54347	1.54371	514
27/12/10	08:45	1.54374	1.54388	1.54247	1.54277	483
27/12/10	09:00	1.54277	1.54429	1.54240	1.54422	596
27/12/10	09:15	1.54425	1.54449	1.54350	1.54360	604
27/12/10	09:30	1.54359	1.54439	1.54315	1.54399	594
27/12/10	09:45	1.54401	1.54409	1.54317	1.54407	468
27/12/10	10:00	1.54411	1.54425	1.54298	1.54330	556
27/12/10	10:15	1.54329	1.54397	1.54328	1.54375	398
27/12/10	10:30	1.54373	1.54509	1.54356	1.54494	573
27/12/10	10:45	1.54494	1.54504	1.54447	1.54479	503
27/12/10	11:00	1.54480	1.54533	1.54433	1.54524	589
27/12/10	11:15	1.54525	1.54535	1.54396	1.54494	439
27/12/10	11:30	1.54494	1.54499	1.54351	1.54359	475
27/12/10	11:45	1.54360	1.54524	1.54358	1.54477	370
27/12/10	12:00	1.54484	1.54486	1.54365	1.54473	506
27/12/10	12:15	1.54473	1.54491	1.54394	1.54431	444
27/12/10	12:30	1.54430	1.54454	1.54386	1.54411	464
27/12/10	12:45	1.54411	1.54476	1.54405	1.54466	429
27/12/10	13:00	1.54468	1.54498	1.54445	1.54450	416
27/12/10	13:15	1.54449	1.54479	1.54449	1.54464	284
27/12/10	13:30	1.54465	1.54491	1.54235	1.54425	646
27/12/10	13:45	1.54425	1.54425	1.54221	1.54237	659
27/12/10	14:00	1.54232	1.54274	1.54073	1.54140	714
27/12/10	14:15	1.54140	1.54140	1.53941	1.54047	729
27/12/10	14:30	1.54048	1.54105	1.53958	1.53981	769
27/12/10	14:45	1.53980	1.54206	1.53976	1.54109	687
27/12/10	15:00	1.54107	1.54151	1.54011	1.54043	585
27/12/10	15:15	1.54041	1.54173	1.54002	1.54102	626
27/12/10	15:30	1.54100	1.54208	1.54074	1.54084	645
27/12/10	15:45	1.54084	1.54162	1.54046	1.54147	581
27/12/10	16:00	1.54148	1.54157	1.54067	1.54129	547
27/12/10	16:15	1.54131	1.54169	1.54107	1.54137	459
27/12/10	16:30	1.54137	1.54168	1.54033	1.54082	492
27/12/10	16:45	1.54091	1.54104	1.53828	1.53835	649
27/12/10	17:00	1.53842	1.53965	1.53832	1.53854	632
27/12/10	17:15	1.53854	1.53892	1.53758	1.53785	520
27/12/10	17:30	1.53782	1.53790	1.53694	1.53746	525
27/12/10	17:45	1.53744	1.53811	1.53715	1.53808	409
27/12/10	18:00	1.53805	1.53835	1.53787	1.53805	264
27/12/10	18:15	1.53805	1.53878	1.53782	1.53855	293
27/12/10	18:30	1.53855	1.53882	1.53794	1.53804	378
27/12/10	18:45	1.53803	1.53950	1.53803	1.53927	399
27/12/10	19:00	1.53907	1.53964	1.53830	1.53944	475
27/12/10	19:15	1.53944	1.54005	1.53944	1.53977	241
27/12/10	19:30	1.53978	1.54057	1.53972	1.54057	408
27/12/10	19:45	1.54060	1.54079	1.53990	1.54002	355
27/12/10	20:00	1.54010	1.54056	1.53980	1.54055	249
27/12/10	20:15	1.54056	1.54064	1.53982	1.54018	280
27/12/10	20:30	1.54019	1.54072	1.54007	1.54059	225
27/12/10	20:45	1.54061	1.54079	1.54015	1.54034	301
27/12/10	21:00	1.54033	1.54086	1.54009	1.54069	189
27/12/10	21:15	1.54066	1.54091	1.54030	1.54074	182
27/12/10	21:30	1.54074	1.54100	1.54041	1.54074	258
27/12/10	21:45	1.54064	1.54112	1.54047	1.54101	283
27/12/10	22:00	1.54100	1.54198	1.54070	1.54190	360
27/12/10	22:15	1.54190	1.54201	1.54157	1.54173	293
27/12/10	22:30	1.54169	1.54202	1.54162	1.54191	182
27/12/10	22:45	1.54181	1.54214	1.54172	1.54179	139
27/12/10	23:00	1.54182	1.54215	1.54178	1.54214	18
27/12/10	23:15	1.54214	1.54232	1.54192	1.54221	51
27/12/10	23:30	1.54226	1.54267	1.54213	1.54224	97
27/12/10	23:45	1.54221	1.54221	1.54162	1.54166	60
28/12/10	00:00	1.54160	1.54183	1.54147	1.54182	124
28/12/10	00:15	1.54181	1.54228	1.54179	1.54228	99
28/12/10	00:30	1.54252	1.54283	1.54252	1.54278	29
28/12/10	00:45	1.54279	1.54449	1.54279	1.54447	177
28/12/10	01:00	1.54444	1.54536	1.54419	1.54536	252
28/12/10	01:15	1.54542	1.54874	1.54542	1.54782	650
28/12/10	01:30	1.54779	1.54875	1.54683	1.54758	519
28/12/10	01:45	1.54754	1.54822	1.54702	1.54711	534
28/12/10	02:00	1.54708	1.54773	1.54676	1.54771	380
28/12/10	02:15	1.54771	1.54774	1.54715	1.54732	238
28/12/10	02:30	1.54732	1.54752	1.54672	1.54708	235
28/12/10	02:45	1.54714	1.54718	1.54663	1.54676	246
28/12/10	03:00	1.54678	1.54705	1.54667	1.54698	175
28/12/10	03:15	1.54698	1.54708	1.54672	1.54675	218
28/12/10	03:30	1.54674	1.54762	1.54674	1.54719	242
28/12/10	03:45	1.54720	1.54722	1.54667	1.54678	221
28/12/10	04:00	1.54678	1.54732	1.54677	1.54728	298
28/12/10	04:15	1.54728	1.54744	1.54690	1.54711	170
28/12/10	04:30	1.54711	1.54787	1.54686	1.54775	354
28/12/10	04:45	1.54780	1.54842	1.54716	1.54832	369
28/12/10	05:00	1.54832	1.54836	1.54759	1.54817	385
28/12/10	05:15	1.54817	1.54847	1.54708	1.54736	186
28/12/10	05:30	1.54734	1.54822	1.54725	1.54822	188
28/12/10	05:45	1.54833	1.54843	1.54792	1.54816	162
