18/12/09	03:00	1.43598	1.44112	1.43578	1.43790	2577
18/12/09	04:00	1.43786	1.43933	1.43667	1.43911	1058
18/12/09	05:00	1.43905	1.44052	1.43844	1.43931	960
18/12/09	06:00	1.43940	1.43942	1.43725	1.43810	1152
18/12/09	07:00	1.43810	1.43851	1.43685	1.43749	1358
18/12/09	08:00	1.43744	1.43938	1.43487	1.43817	2497
18/12/09	09:00	1.43816	1.44018	1.43787	1.43965	2653
18/12/09	10:00	1.43945	1.44048	1.43766	1.43990	2137
18/12/09	11:00	1.43988	1.44012	1.43854	1.43889	1802
18/12/09	12:00	1.43883	1.43929	1.43637	1.43661	1928
18/12/09	13:00	1.43659	1.43718	1.43326	1.43358	2949
18/12/09	14:00	1.43356	1.43518	1.43157	1.43167	2466
18/12/09	15:00	1.43171	1.43559	1.43116	1.43486	2665
18/12/09	16:00	1.43487	1.43580	1.42669	1.42738	3221
18/12/09	17:00	1.42737	1.42847	1.42606	1.42798	2675
18/12/09	18:00	1.42808	1.43174	1.42782	1.43119	2043
18/12/09	19:00	1.43120	1.43156	1.42988	1.43042	1384
18/12/09	20:00	1.43044	1.43268	1.43018	1.43201	1279
18/12/09	21:00	1.43197	1.43453	1.43197	1.43347	1376
18/12/09	22:00	1.43339	1.43475	1.43315	1.43365	904
21/12/09	00:00	1.43115	1.43383	1.43115	1.43299	676
21/12/09	01:00	1.43300	1.43488	1.43227	1.43249	1313
21/12/09	02:00	1.43250	1.43354	1.43181	1.43195	1568
21/12/09	03:00	1.43198	1.43432	1.43169	1.43426	1318
21/12/09	04:00	1.43427	1.43580	1.43387	1.43526	1261
21/12/09	05:00	1.43525	1.43546	1.43427	1.43491	1113
21/12/09	06:00	1.43496	1.43508	1.43365	1.43368	1121
21/12/09	07:00	1.43361	1.43466	1.43270	1.43341	2146
21/12/09	08:00	1.43340	1.43436	1.43216	1.43241	1789
21/12/09	09:00	1.43236	1.43268	1.42799	1.42915	2618
21/12/09	10:00	1.42914	1.43223	1.42843	1.43219	2046
21/12/09	11:00	1.43210	1.43429	1.43167	1.43378	1811
21/12/09	12:00	1.43377	1.43456	1.43318	1.43418	1655
21/12/09	13:00	1.43421	1.43696	1.43421	1.43579	2350
21/12/09	14:00	1.43583	1.43725	1.43460	1.43537	2537
21/12/09	15:00	1.43543	1.43664	1.43307	1.43327	2438
21/12/09	16:00	1.43332	1.43364	1.43087	1.43127	2857
21/12/09	17:00	1.43120	1.43198	1.42996	1.43179	2402
21/12/09	18:00	1.43177	1.43297	1.43023	1.43118	1685
21/12/09	19:00	1.43116	1.43117	1.42858	1.42939	1534
21/12/09	20:00	1.42940	1.42968	1.42854	1.42879	1170
21/12/09	21:00	1.42881	1.42919	1.42667	1.42847	1159
21/12/09	22:00	1.42848	1.42869	1.42726	1.42769	908
21/12/09	23:00	1.42770	1.42775	1.42647	1.42739	603
22/12/09	00:00	1.42741	1.42874	1.42684	1.42844	949
22/12/09	01:00	1.42843	1.42927	1.42743	1.42907	1412
22/12/09	02:00	1.42908	1.42967	1.42743	1.42926	1515
22/12/09	03:00	1.42927	1.42949	1.42747	1.42942	1411
22/12/09	04:00	1.42937	1.42961	1.42856	1.42907	1086
22/12/09	05:00	1.42906	1.42949	1.42876	1.42933	742
22/12/09	06:00	1.42933	1.42998	1.42887	1.42942	891
22/12/09	07:00	1.42944	1.42972	1.42858	1.42931	1299
22/12/09	08:00	1.42932	1.43307	1.42895	1.43057	3019
22/12/09	09:00	1.43067	1.43312	1.43065	1.43216	2160
22/12/09	10:00	1.43207	1.43285	1.43117	1.43150	2397
22/12/09	11:00	1.43151	1.43181	1.42989	1.43080	2158
22/12/09	12:00	1.43078	1.43093	1.42811	1.42811	1950
22/12/09	13:00	1.42810	1.42952	1.42692	1.42725	2067
22/12/09	14:00	1.42729	1.43154	1.42683	1.43089	3288
22/12/09	15:00	1.43090	1.43159	1.42804	1.42804	3051
22/12/09	16:00	1.42820	1.42859	1.42296	1.42310	4051
22/12/09	17:00	1.42309	1.42419	1.42167	1.42419	2240
22/12/09	18:00	1.42418	1.42748	1.42408	1.42748	1877
22/12/09	19:00	1.42747	1.42757	1.42564	1.42698	1528
22/12/09	20:00	1.42705	1.42727	1.42523	1.42533	1134
22/12/09	21:00	1.42527	1.42587	1.42487	1.42513	726
22/12/09	22:00	1.42517	1.42557	1.42475	1.42475	675
22/12/09	23:00	1.42474	1.42542	1.42357	1.42530	410
23/12/09	00:00	1.42533	1.42561	1.42481	1.42531	384
23/12/09	01:00	1.42541	1.42562	1.42481	1.42562	430
23/12/09	02:00	1.42563	1.42731	1.42550	1.42717	759
23/12/09	03:00	1.42716	1.42751	1.42523	1.42528	707
23/12/09	04:00	1.42525	1.42582	1.42428	1.42581	733
23/12/09	05:00	1.42582	1.42608	1.42450	1.42475	761
23/12/09	06:00	1.42470	1.42581	1.42439	1.42537	815
23/12/09	07:00	1.42527	1.42557	1.42463	1.42541	1160
23/12/09	08:00	1.42537	1.42678	1.42516	1.42555	1387
23/12/09	09:00	1.42554	1.42607	1.42420	1.42556	1627
23/12/09	10:00	1.42531	1.42588	1.42337	1.42460	1454
23/12/09	11:00	1.42453	1.42568	1.42370	1.42552	1321
23/12/09	12:00	1.42559	1.42618	1.42482	1.42500	1504
23/12/09	13:00	1.42498	1.42833	1.42496	1.42805	1757
23/12/09	14:00	1.42806	1.42918	1.42665	1.42807	2413
23/12/09	15:00	1.42805	1.43031	1.42763	1.42780	2936
23/12/09	16:00	1.42795	1.43449	1.42766	1.43318	3864
23/12/09	17:00	1.43328	1.43420	1.43146	1.43391	2006
23/12/09	18:00	1.43387	1.43658	1.43327	1.43498	1593
23/12/09	19:00	1.43499	1.43568	1.43367	1.43483	1066
23/12/09	20:00	1.43482	1.43548	1.43337	1.43337	932
23/12/09	21:00	1.43338	1.43402	1.43237	1.43237	760
23/12/09	22:00	1.43241	1.43377	1.43237	1.43357	610
23/12/09	23:00	1.43360	1.43372	1.43222	1.43280	290
24/12/09	00:00	1.43284	1.43359	1.43276	1.43347	361
24/12/09	01:00	1.43349	1.43418	1.43325	1.43346	875
24/12/09	02:00	1.43348	1.43450	1.43302	1.43428	1120
24/12/09	03:00	1.43430	1.43563	1.43417	1.43519	853
24/12/09	04:00	1.43522	1.43530	1.43365	1.43391	893
24/12/09	05:00	1.43398	1.43400	1.43314	1.43364	539
24/12/09	06:00	1.43360	1.43458	1.43359	1.43436	535
24/12/09	07:00	1.43432	1.43589	1.43429	1.43582	1006
24/12/09	08:00	1.43588	1.43711	1.43588	1.43647	1330
24/12/09	09:00	1.43648	1.43648	1.43478	1.43568	644
24/12/09	10:00	1.43575	1.43889	1.43533	1.43828	1411
24/12/09	11:00	1.43818	1.44174	1.43811	1.44058	2130
24/12/09	12:00	1.44049	1.44081	1.43937	1.44028	1402
24/12/09	13:00	1.44037	1.44172	1.43945	1.44067	1191
24/12/09	14:00	1.44057	1.44057	1.43800	1.43836	1477
24/12/09	15:00	1.43839	1.43850	1.43597	1.43647	1223
24/12/09	16:00	1.43651	1.43783	1.43545	1.43570	1058
24/12/09	17:00	1.43561	1.43680	1.43556	1.43660	1005
24/12/09	18:00	1.43653	1.43655	1.43536	1.43537	579
28/12/09	00:00	1.43714	1.43757	1.43585	1.43750	620
28/12/09	01:00	1.43745	1.43757	1.43524	1.43586	1236
28/12/09	02:00	1.43594	1.43878	1.43546	1.43860	1293
28/12/09	03:00	1.43875	1.43955	1.43795	1.43947	905
28/12/09	04:00	1.43948	1.43961	1.43878	1.43895	918
28/12/09	05:00	1.43896	1.43896	1.43740	1.43761	872
28/12/09	06:00	1.43760	1.43916	1.43760	1.43900	781
28/12/09	07:00	1.43896	1.43929	1.43828	1.43888	938
28/12/09	08:00	1.43887	1.43887	1.43730	1.43805	1442
28/12/09	09:00	1.43802	1.43917	1.43801	1.43897	735
28/12/09	10:00	1.43900	1.43962	1.43865	1.43895	842
28/12/09	11:00	1.43892	1.43996	1.43837	1.43937	853
28/12/09	12:00	1.43942	1.44098	1.43935	1.44047	809
28/12/09	13:00	1.44048	1.44128	1.44013	1.44078	883
28/12/09	14:00	1.44077	1.44097	1.43957	1.44007	1343
28/12/09	15:00	1.44008	1.44083	1.43937	1.43957	1204
28/12/09	16:00	1.43955	1.44006	1.43877	1.43886	1240
28/12/09	17:00	1.43887	1.43968	1.43847	1.43903	879
28/12/09	18:00	1.43899	1.43958	1.43828	1.43828	893
28/12/09	19:00	1.43829	1.43958	1.43829	1.43911	692
28/12/09	20:00	1.43907	1.43914	1.43799	1.43829	645
28/12/09	21:00	1.43831	1.43857	1.43768	1.43768	358
28/12/09	22:00	1.43772	1.43828	1.43747	1.43780	401
28/12/09	23:00	1.43787	1.43795	1.43719	1.43725	287
29/12/09	00:00	1.43727	1.43803	1.43719	1.43729	491
29/12/09	01:00	1.43733	1.43745	1.43592	1.43616	1475
29/12/09	02:00	1.43616	1.43657	1.43589	1.43645	859
29/12/09	03:00	1.43644	1.43658	1.43566	1.43590	856
29/12/09	04:00	1.43590	1.43596	1.43534	1.43562	466
29/12/09	05:00	1.43567	1.43740	1.43559	1.43734	1195
29/12/09	06:00	1.43730	1.43746	1.43638	1.43718	1079
29/12/09	07:00	1.43715	1.43866	1.43704	1.43809	1166
29/12/09	08:00	1.43807	1.44220	1.43801	1.44158	2033
29/12/09	09:00	1.44167	1.44357	1.44118	1.44337	2089
29/12/09	10:00	1.44336	1.44348	1.44189	1.44274	1922
29/12/09	11:00	1.44273	1.44310	1.44128	1.44166	1782
29/12/09	12:00	1.44168	1.44468	1.44127	1.44426	1632
29/12/09	13:00	1.44424	1.44579	1.44347	1.44491	1597
29/12/09	14:00	1.44489	1.44504	1.44228	1.44354	1954
29/12/09	15:00	1.44363	1.44457	1.44178	1.44268	2166
29/12/09	16:00	1.44267	1.44301	1.44046	1.44046	2158
29/12/09	17:00	1.44049	1.44096	1.43307	1.43540	3273
29/12/09	18:00	1.43539	1.43627	1.43388	1.43455	1486
29/12/09	19:00	1.43453	1.43657	1.43441	1.43600	1193
29/12/09	20:00	1.43599	1.43606	1.43376	1.43518	1157
29/12/09	21:00	1.43517	1.43607	1.43463	1.43494	802
29/12/09	22:00	1.43493	1.43558	1.43427	1.43539	678
29/12/09	23:00	1.43525	1.43555	1.43365	1.43511	320
30/12/09	00:00	1.43503	1.43570	1.43382	1.43402	615
30/12/09	01:00	1.43402	1.43497	1.43205	1.43238	1554
30/12/09	02:00	1.43239	1.43305	1.43077	1.43167	1263
30/12/09	03:00	1.43166	1.43178	1.43057	1.43108	1045
30/12/09	04:00	1.43109	1.43190	1.43069	1.43169	818
30/12/09	05:00	1.43171	1.43258	1.43158	1.43173	1034
30/12/09	06:00	1.43174	1.43313	1.43171	1.43238	941
30/12/09	07:00	1.43242	1.43459	1.43238	1.43392	1308
30/12/09	08:00	1.43397	1.43582	1.43357	1.43548	1520
30/12/09	09:00	1.43547	1.43590	1.43348	1.43456	1699
30/12/09	10:00	1.43451	1.43605	1.43353	1.43496	1516
30/12/09	11:00	1.43505	1.43598	1.43478	1.43571	1212
30/12/09	12:00	1.43569	1.43606	1.43223	1.43248	1535
30/12/09	13:00	1.43256	1.43478	1.43254	1.43396	1700
30/12/09	14:00	1.43397	1.43458	1.43177	1.43227	2126
30/12/09	15:00	1.43218	1.43247	1.42897	1.42978	3034
30/12/09	16:00	1.42973	1.43158	1.42727	1.43006	3033
30/12/09	17:00	1.43000	1.43180	1.42921	1.43152	2102
30/12/09	18:00	1.43150	1.43577	1.43126	1.43378	1532
30/12/09	19:00	1.43377	1.43461	1.43297	1.43368	601
30/12/09	20:00	1.43369	1.43437	1.43331	1.43331	483
30/12/09	21:00	1.43330	1.43371	1.43257	1.43361	585
30/12/09	22:00	1.43356	1.43447	1.43330	1.43447	551
30/12/09	23:00	1.43381	1.43446	1.43250	1.43365	211
31/12/09	00:00	1.43367	1.43444	1.43367	1.43408	376
31/12/09	01:00	1.43404	1.43542	1.43359	1.43525	731
31/12/09	02:00	1.43532	1.43719	1.43516	1.43690	870
31/12/09	03:00	1.43688	1.43712	1.43636	1.43686	601
31/12/09	04:00	1.43679	1.43707	1.43630	1.43636	501
31/12/09	05:00	1.43640	1.43712	1.43639	1.43710	505
31/12/09	06:00	1.43706	1.43718	1.43633	1.43700	590
31/12/09	07:00	1.43701	1.44396	1.43634	1.44395	1796
31/12/09	08:00	1.44388	1.44388	1.44025	1.44089	1446
31/12/09	09:00	1.44096	1.44178	1.43910	1.44119	1569
31/12/09	10:00	1.44117	1.44253	1.43972	1.43998	1512
31/12/09	11:00	1.43995	1.44106	1.43975	1.44038	1277
31/12/09	12:00	1.44029	1.44198	1.43972	1.43975	1501
31/12/09	13:00	1.43974	1.44133	1.43965	1.44081	1314
31/12/09	14:00	1.44082	1.44137	1.43732	1.43977	2360
31/12/09	15:00	1.43989	1.44037	1.43627	1.43692	1755
31/12/09	16:00	1.43688	1.43697	1.43055	1.43466	2473
31/12/09	17:00	1.43465	1.43572	1.43248	1.43308	1627
31/12/09	18:00	1.43313	1.43408	1.43150	1.43301	1117
04/01/10	00:00	1.43261	1.43335	1.43147	1.43155	948
04/01/10	01:00	1.43154	1.43197	1.42877	1.42885	2517
04/01/10	02:00	1.42886	1.42886	1.42565	1.42704	2190
04/01/10	03:00	1.42700	1.42997	1.42699	1.42943	1602
04/01/10	04:00	1.42939	1.42968	1.42713	1.42847	1125
04/01/10	05:00	1.42849	1.42990	1.42821	1.42891	1069
04/01/10	06:00	1.42896	1.43082	1.42877	1.43004	947
04/01/10	07:00	1.43001	1.43093	1.42794	1.42953	1700
04/01/10	08:00	1.42952	1.43073	1.42686	1.43037	2480
04/01/10	09:00	1.43036	1.43387	1.42996	1.43366	2684
04/01/10	10:00	1.43371	1.43957	1.43355	1.43937	2660
04/01/10	11:00	1.43938	1.43999	1.43737	1.43748	2326
04/01/10	12:00	1.43746	1.44162	1.43745	1.43887	2086
04/01/10	13:00	1.43881	1.44037	1.43858	1.43961	2158
04/01/10	14:00	1.43963	1.44330	1.43868	1.44217	2894
04/01/10	15:00	1.44225	1.44498	1.44185	1.44229	3063
04/01/10	16:00	1.44240	1.44556	1.44028	1.44379	3984
04/01/10	17:00	1.44381	1.44407	1.44167	1.44173	2353
04/01/10	18:00	1.44174	1.44211	1.44118	1.44139	1336
04/01/10	19:00	1.44137	1.44277	1.44096	1.44116	1077
04/01/10	20:00	1.44117	1.44268	1.44108	1.44108	1031
04/01/10	21:00	1.44111	1.44211	1.44071	1.44104	955
04/01/10	22:00	1.44109	1.44141	1.44027	1.44128	844
04/01/10	23:00	1.44120	1.44220	1.44090	1.44115	569
05/01/10	00:00	1.44096	1.44255	1.44057	1.44240	705
05/01/10	01:00	1.44235	1.44396	1.44117	1.44183	1793
05/01/10	02:00	1.44182	1.44325	1.44140	1.44195	1192
05/01/10	03:00	1.44189	1.44189	1.44055	1.44147	933
05/01/10	04:00	1.44142	1.44258	1.44122	1.44222	747
05/01/10	05:00	1.44224	1.44431	1.44179	1.44261	1371
05/01/10	06:00	1.44253	1.44723	1.44156	1.44626	2046
05/01/10	07:00	1.44635	1.44768	1.44459	1.44758	2162
05/01/10	08:00	1.44757	1.44832	1.44466	1.44513	2554
05/01/10	09:00	1.44517	1.44537	1.44036	1.44192	3355
05/01/10	10:00	1.44186	1.44372	1.44141	1.44311	2329
05/01/10	11:00	1.44310	1.44367	1.44133	1.44177	1944
05/01/10	12:00	1.44176	1.44249	1.43992	1.44166	2093
05/01/10	13:00	1.44169	1.44545	1.44166	1.44367	2047
05/01/10	14:00	1.44359	1.44457	1.44197	1.44259	2490
05/01/10	15:00	1.44256	1.44268	1.43860	1.44041	3741
05/01/10	16:00	1.44036	1.44340	1.44006	1.44159	3349
05/01/10	17:00	1.44165	1.44236	1.43857	1.44002	2904
05/01/10	18:00	1.44007	1.44058	1.43829	1.43906	1714
05/01/10	19:00	1.43911	1.43926	1.43457	1.43621	2383
05/01/10	20:00	1.43620	1.43690	1.43483	1.43689	1675
05/01/10	21:00	1.43680	1.43728	1.43642	1.43669	877
05/01/10	22:00	1.43675	1.43728	1.43629	1.43645	503
05/01/10	23:00	1.43655	1.43669	1.43581	1.43613	415
06/01/10	00:00	1.43618	1.43701	1.43487	1.43640	1014
06/01/10	01:00	1.43641	1.43652	1.43337	1.43469	2140
06/01/10	02:00	1.43469	1.43679	1.43401	1.43671	2108
06/01/10	03:00	1.43672	1.43681	1.43416	1.43568	1386
06/01/10	04:00	1.43565	1.43627	1.43506	1.43547	888
06/01/10	05:00	1.43552	1.43615	1.43531	1.43545	661
06/01/10	06:00	1.43541	1.43583	1.43452	1.43559	1201
06/01/10	07:00	1.43562	1.43572	1.42897	1.43112	2688
06/01/10	08:00	1.43114	1.43329	1.42819	1.43281	3750
06/01/10	09:00	1.43287	1.43510	1.43264	1.43510	2518
06/01/10	10:00	1.43516	1.43821	1.43474	1.43770	2545
06/01/10	11:00	1.43771	1.43786	1.43520	1.43757	1988
06/01/10	12:00	1.43752	1.43789	1.43448	1.43477	1785
06/01/10	13:00	1.43476	1.43567	1.43359	1.43558	1422
06/01/10	14:00	1.43559	1.43725	1.43424	1.43581	2864
06/01/10	15:00	1.43587	1.43653	1.43429	1.43535	2834
06/01/10	16:00	1.43534	1.43918	1.43511	1.43868	3520
06/01/10	17:00	1.43872	1.44157	1.43835	1.44026	3208
06/01/10	18:00	1.44020	1.44046	1.43883	1.44037	1560
06/01/10	19:00	1.44036	1.44049	1.43832	1.43972	1469
06/01/10	20:00	1.43973	1.44347	1.43972	1.44078	2848
06/01/10	21:00	1.44077	1.44127	1.44024	1.44117	1114
06/01/10	22:00	1.44119	1.44167	1.44040	1.44066	742
06/01/10	23:00	1.44065	1.44124	1.43915	1.44000	606
07/01/10	00:00	1.43999	1.44077	1.43932	1.44013	792
07/01/10	01:00	1.44014	1.44469	1.43997	1.44236	2832
07/01/10	02:00	1.44230	1.44262	1.44122	1.44248	1579
07/01/10	03:00	1.44245	1.44245	1.43936	1.44040	1441
07/01/10	04:00	1.44034	1.44098	1.43946	1.44039	948
07/01/10	05:00	1.44046	1.44157	1.43958	1.43992	1361
07/01/10	06:00	1.43992	1.44031	1.43808	1.43903	1569
07/01/10	07:00	1.43902	1.43931	1.43581	1.43677	2666
07/01/10	08:00	1.43678	1.43897	1.43547	1.43859	2576
07/01/10	09:00	1.43870	1.43988	1.43579	1.43626	2821
07/01/10	10:00	1.43627	1.43818	1.43508	1.43530	2135
07/01/10	11:00	1.43524	1.43578	1.43389	1.43494	2661
07/01/10	12:00	1.43489	1.43518	1.43276	1.43338	2326
07/01/10	13:00	1.43339	1.43388	1.43148	1.43178	2286
07/01/10	14:00	1.43176	1.43349	1.42986	1.43328	3517
07/01/10	15:00	1.43329	1.43507	1.43148	1.43188	3362
07/01/10	16:00	1.43186	1.43307	1.43086	1.43263	3195
07/01/10	17:00	1.43262	1.43334	1.43036	1.43122	2861
07/01/10	18:00	1.43126	1.43327	1.43118	1.43236	1806
07/01/10	19:00	1.43243	1.43246	1.43078	1.43078	1061
07/01/10	20:00	1.43081	1.43272	1.43056	1.43259	1389
07/01/10	21:00	1.43261	1.43265	1.43057	1.43220	1474
07/01/10	22:00	1.43229	1.43230	1.43066	1.43068	799
07/01/10	23:00	1.43067	1.43135	1.43034	1.43040	712
08/01/10	00:00	1.43043	1.43177	1.43034	1.43166	895
08/01/10	01:00	1.43168	1.43270	1.43008	1.43163	1797
08/01/10	02:00	1.43163	1.43229	1.43089	1.43116	1467
08/01/10	03:00	1.43120	1.43200	1.43017	1.43081	1363
08/01/10	04:00	1.43082	1.43182	1.43066	1.43128	883
08/01/10	05:00	1.43130	1.43181	1.43081	1.43122	911
08/01/10	06:00	1.43123	1.43161	1.42867	1.42932	1487
08/01/10	07:00	1.42932	1.43164	1.42919	1.43106	1676
08/01/10	08:00	1.43111	1.43347	1.43037	1.43177	1916
08/01/10	09:00	1.43178	1.43330	1.43139	1.43298	2026
08/01/10	10:00	1.43288	1.43338	1.43198	1.43219	1808
08/01/10	11:00	1.43223	1.43247	1.42961	1.43023	1677
08/01/10	12:00	1.43015	1.43107	1.42887	1.43026	1618
08/01/10	13:00	1.43017	1.43017	1.42758	1.42884	2034
08/01/10	14:00	1.42878	1.44148	1.42630	1.44023	5350
08/01/10	15:00	1.44026	1.44076	1.43367	1.43552	4747
08/01/10	16:00	1.43557	1.43557	1.42993	1.43245	4063
08/01/10	17:00	1.43248	1.43567	1.43218	1.43549	2428
08/01/10	18:00	1.43551	1.44078	1.43537	1.43926	2684
08/01/10	19:00	1.43925	1.44385	1.43906	1.44235	2451
08/01/10	20:00	1.44233	1.44258	1.44049	1.44148	1548
08/01/10	21:00	1.44147	1.44177	1.44063	1.44154	1014
08/01/10	22:00	1.44156	1.44176	1.44036	1.44087	680
11/01/10	00:00	1.44118	1.44779	1.44118	1.44634	1871
11/01/10	01:00	1.44636	1.44949	1.44620	1.44835	2127
11/01/10	02:00	1.44831	1.44928	1.44736	1.44799	1669
11/01/10	03:00	1.44800	1.45099	1.44715	1.45089	1723
11/01/10	04:00	1.45093	1.45326	1.45074	1.45214	2004
11/01/10	05:00	1.45219	1.45232	1.44893	1.44974	1346
11/01/10	06:00	1.44978	1.45238	1.44962	1.45178	1470
11/01/10	07:00	1.45185	1.45187	1.44877	1.44883	2302
11/01/10	08:00	1.44887	1.45130	1.44784	1.44867	2313
11/01/10	09:00	1.44870	1.45310	1.44857	1.45182	2867
11/01/10	10:00	1.45183	1.45344	1.45046	1.45214	2239
11/01/10	11:00	1.45209	1.45347	1.45003	1.45257	2298
11/01/10	12:00	1.45256	1.45457	1.45236	1.45298	2259
11/01/10	13:00	1.45302	1.45411	1.45206	1.45225	1537
11/01/10	14:00	1.45222	1.45334	1.45118	1.45308	2679
11/01/10	15:00	1.45306	1.45306	1.44953	1.45137	3512
11/01/10	16:00	1.45140	1.45533	1.45006	1.45474	4163
11/01/10	17:00	1.45473	1.45509	1.45321	1.45340	3162
11/01/10	18:00	1.45339	1.45447	1.45077	1.45088	2228
11/01/10	19:00	1.45081	1.45337	1.45068	1.45297	1614
11/01/10	20:00	1.45299	1.45420	1.45166	1.45189	1344
11/01/10	21:00	1.45188	1.45278	1.45167	1.45197	806
11/01/10	22:00	1.45188	1.45220	1.45068	1.45123	901
11/01/10	23:00	1.45121	1.45205	1.45006	1.45130	685
12/01/10	00:00	1.45128	1.45180	1.45027	1.45072	628
12/01/10	01:00	1.45072	1.45078	1.44869	1.44891	1885
12/01/10	02:00	1.44885	1.44964	1.44793	1.44901	1911
12/01/10	03:00	1.44897	1.44953	1.44528	1.44882	3178
12/01/10	04:00	1.44887	1.44942	1.44706	1.44722	1361
12/01/10	05:00	1.44727	1.44881	1.44715	1.44829	874
12/01/10	06:00	1.44832	1.44967	1.44818	1.44949	930
12/01/10	07:00	1.44944	1.45113	1.44901	1.44998	2056
12/01/10	08:00	1.45001	1.45209	1.44870	1.45046	2832
12/01/10	09:00	1.45055	1.45141	1.44783	1.44837	2974
12/01/10	10:00	1.44827	1.44922	1.44685	1.44899	2509
12/01/10	11:00	1.44900	1.45088	1.44886	1.45044	2039
12/01/10	12:00	1.45045	1.45047	1.44617	1.44797	3183
12/01/10	13:00	1.44795	1.45028	1.44721	1.44992	2607
12/01/10	14:00	1.44987	1.45068	1.44687	1.44702	3394
12/01/10	15:00	1.44703	1.45140	1.44659	1.45067	3990
12/01/10	16:00	1.45077	1.45447	1.44967	1.45386	3939
12/01/10	17:00	1.45380	1.45425	1.45186	1.45208	2737
12/01/10	18:00	1.45206	1.45250	1.44986	1.45056	2302
12/01/10	19:00	1.45063	1.45077	1.44827	1.44971	2259
12/01/10	20:00	1.44970	1.44979	1.44868	1.44976	1259
12/01/10	21:00	1.44973	1.44979	1.44828	1.44887	909
12/01/10	22:00	1.44888	1.44967	1.44818	1.44845	793
12/01/10	23:00	1.44848	1.44945	1.44816	1.44924	402
13/01/10	00:00	1.44920	1.44920	1.44726	1.44751	719
13/01/10	01:00	1.44757	1.44840	1.44667	1.44681	1560
13/01/10	02:00	1.44680	1.44781	1.44557	1.44762	2125
13/01/10	03:00	1.44763	1.44858	1.44706	1.44737	1233
13/01/10	04:00	1.44738	1.44810	1.44647	1.44789	1199
13/01/10	05:00	1.44793	1.44917	1.44779	1.44889	1112
13/01/10	06:00	1.44878	1.44916	1.44804	1.44857	1336
13/01/10	07:00	1.44856	1.45045	1.44800	1.45027	1566
13/01/10	08:00	1.45024	1.45143	1.44834	1.44847	2343
13/01/10	09:00	1.44838	1.44889	1.44624	1.44823	3189
13/01/10	10:00	1.44821	1.45107	1.44811	1.45004	2754
13/01/10	11:00	1.45003	1.45218	1.44883	1.45151	2267
13/01/10	12:00	1.45155	1.45536	1.45124	1.45457	2903
13/01/10	13:00	1.45458	1.45788	1.45424	1.45632	3137
13/01/10	14:00	1.45633	1.45757	1.45586	1.45719	2426
13/01/10	15:00	1.45716	1.45716	1.45421	1.45510	4427
13/01/10	16:00	1.45509	1.45526	1.44941	1.45087	4843
13/01/10	17:00	1.45078	1.45078	1.44718	1.44907	3849
13/01/10	18:00	1.44908	1.45208	1.44893	1.45038	2536
13/01/10	19:00	1.45042	1.45109	1.44832	1.45040	2398
13/01/10	20:00	1.45037	1.45134	1.44964	1.45118	1844
13/01/10	21:00	1.45117	1.45158	1.45046	1.45083	939
13/01/10	22:00	1.45085	1.45138	1.45076	1.45096	719
13/01/10	23:00	1.45096	1.45102	1.44952	1.44995	657
14/01/10	00:00	1.44990	1.45238	1.44983	1.45222	988
14/01/10	01:00	1.45223	1.45377	1.45196	1.45314	2072
14/01/10	02:00	1.45315	1.45370	1.45208	1.45362	1360
14/01/10	03:00	1.45367	1.45479	1.45334	1.45457	1496
14/01/10	04:00	1.45452	1.45453	1.45357	1.45366	1080
14/01/10	05:00	1.45370	1.45388	1.45278	1.45317	787
14/01/10	06:00	1.45314	1.45549	1.45308	1.45517	1319
14/01/10	07:00	1.45509	1.45509	1.45296	1.45406	1941
14/01/10	08:00	1.45408	1.45545	1.45251	1.45327	2474
14/01/10	09:00	1.45320	1.45327	1.45128	1.45215	2206
14/01/10	10:00	1.45210	1.45311	1.45017	1.45053	2179
14/01/10	11:00	1.45048	1.45162	1.44955	1.45048	2289
14/01/10	12:00	1.45051	1.45135	1.44899	1.44910	2130
14/01/10	13:00	1.44912	1.44958	1.44771	1.44864	1905
14/01/10	14:00	1.44864	1.45207	1.44830	1.45079	2914
14/01/10	15:00	1.45080	1.45135	1.44629	1.44730	3423
14/01/10	16:00	1.44723	1.44910	1.44671	1.44731	2554
14/01/10	17:00	1.44732	1.44821	1.44460	1.44767	2457
14/01/10	18:00	1.44778	1.44976	1.44752	1.44921	1778
14/01/10	19:00	1.44928	1.45202	1.44876	1.45110	1925
14/01/10	20:00	1.45106	1.45146	1.44916	1.45029	1126
14/01/10	21:00	1.45024	1.45081	1.44971	1.44981	768
14/01/10	22:00	1.44983	1.45065	1.44971	1.44976	613
14/01/10	23:00	1.44980	1.45029	1.44957	1.44979	265
15/01/10	00:00	1.44981	1.45113	1.44958	1.44990	481
15/01/10	01:00	1.44993	1.45028	1.44725	1.44741	954
15/01/10	02:00	1.44742	1.44783	1.44273	1.44385	1673
15/01/10	03:00	1.44380	1.44439	1.44098	1.44269	1886
15/01/10	04:00	1.44263	1.44360	1.44210	1.44289	933
15/01/10	05:00	1.44283	1.44319	1.44059	1.44181	1285
15/01/10	06:00	1.44180	1.44456	1.44099	1.44332	1171
15/01/10	07:00	1.44339	1.44369	1.44106	1.44264	1544
15/01/10	08:00	1.44264	1.44281	1.44084	1.44129	2090
15/01/10	09:00	1.44126	1.44134	1.43779	1.44089	2707
