05/08/10	15:00	1.59083	1.59083	1.58638	1.58708	1671
05/08/10	15:30	1.58709	1.58864	1.58599	1.58607	1865
05/08/10	16:00	1.58608	1.58764	1.58481	1.58651	1828
05/08/10	16:30	1.58651	1.58692	1.58235	1.58318	1644
05/08/10	17:00	1.58319	1.58399	1.58232	1.58384	1625
05/08/10	17:30	1.58383	1.58576	1.58350	1.58576	1319
05/08/10	18:00	1.58585	1.58785	1.58514	1.58702	1179
05/08/10	18:30	1.58698	1.58737	1.58638	1.58641	1106
05/08/10	19:00	1.58641	1.58782	1.58596	1.58772	777
05/08/10	19:30	1.58776	1.58840	1.58766	1.58818	810
05/08/10	20:00	1.58818	1.58835	1.58706	1.58775	739
05/08/10	20:30	1.58775	1.58795	1.58707	1.58781	686
05/08/10	21:00	1.58780	1.58868	1.58760	1.58837	803
05/08/10	21:30	1.58847	1.58937	1.58740	1.58925	386
05/08/10	22:00	1.58923	1.58947	1.58879	1.58923	412
05/08/10	22:30	1.58923	1.58987	1.58902	1.58907	322
05/08/10	23:00	1.58943	1.58954	1.58847	1.58903	101
05/08/10	23:30	1.58908	1.58908	1.58852	1.58863	77
06/08/10	00:00	1.58863	1.58873	1.58848	1.58873	92
06/08/10	00:30	1.58873	1.58908	1.58873	1.58885	457
06/08/10	01:00	1.58885	1.58924	1.58883	1.58916	326
06/08/10	01:30	1.58914	1.58918	1.58749	1.58760	375
06/08/10	02:00	1.58759	1.58878	1.58708	1.58859	699
06/08/10	02:30	1.58859	1.58882	1.58759	1.58818	844
06/08/10	03:00	1.58818	1.58834	1.58743	1.58785	859
06/08/10	03:30	1.58788	1.58816	1.58689	1.58694	655
06/08/10	04:00	1.58697	1.58733	1.58650	1.58660	577
06/08/10	04:30	1.58661	1.58728	1.58660	1.58690	321
06/08/10	05:00	1.58689	1.58844	1.58689	1.58828	382
06/08/10	05:30	1.58818	1.58864	1.58778	1.58788	725
06/08/10	06:00	1.58791	1.58869	1.58768	1.58813	706
06/08/10	06:30	1.58808	1.58824	1.58764	1.58785	656
06/08/10	07:00	1.58790	1.58835	1.58746	1.58831	414
06/08/10	07:30	1.58828	1.58914	1.58755	1.58894	564
06/08/10	08:00	1.58895	1.59037	1.58860	1.59016	927
06/08/10	08:30	1.59016	1.59103	1.58950	1.58961	1165
06/08/10	09:00	1.58966	1.59067	1.58907	1.59035	1158
06/08/10	09:30	1.59027	1.59182	1.58886	1.59136	1265
06/08/10	10:00	1.59136	1.59175	1.58960	1.58960	1055
06/08/10	10:30	1.58952	1.58952	1.58495	1.58502	1472
06/08/10	11:00	1.58502	1.58629	1.58396	1.58602	1416
06/08/10	11:30	1.58599	1.58606	1.58438	1.58601	1355
06/08/10	12:00	1.58596	1.58613	1.58523	1.58583	1094
06/08/10	12:30	1.58583	1.58712	1.58551	1.58672	864
06/08/10	13:00	1.58681	1.58799	1.58658	1.58733	1009
06/08/10	13:30	1.58734	1.58827	1.58680	1.58818	1093
06/08/10	14:00	1.58820	1.58832	1.58646	1.58711	1349
06/08/10	14:30	1.58710	1.59493	1.58710	1.59450	2730
06/08/10	15:00	1.59455	1.59461	1.59156	1.59295	2082
06/08/10	15:30	1.59299	1.59891	1.59271	1.59872	2212
06/08/10	16:00	1.59871	1.59977	1.59764	1.59885	2096
06/08/10	16:30	1.59885	1.59932	1.59652	1.59734	2162
06/08/10	17:00	1.59745	1.59955	1.59715	1.59864	1907
06/08/10	17:30	1.59854	1.59868	1.59676	1.59773	1506
06/08/10	18:00	1.59770	1.59789	1.59588	1.59606	1283
06/08/10	18:30	1.59602	1.59652	1.59601	1.59626	1000
06/08/10	19:00	1.59626	1.59696	1.59565	1.59656	955
06/08/10	19:30	1.59654	1.59697	1.59621	1.59639	933
06/08/10	20:00	1.59640	1.59699	1.59595	1.59643	1169
06/08/10	20:30	1.59641	1.59720	1.59606	1.59642	1023
06/08/10	21:00	1.59642	1.59653	1.59578	1.59594	961
06/08/10	21:30	1.59595	1.59677	1.59594	1.59654	750
06/08/10	22:00	1.59653	1.59682	1.59517	1.59517	657
06/08/10	22:30	1.59517	1.59529	1.59289	1.59289	244
09/08/10	00:00	1.59847	1.59857	1.59707	1.59707	256
09/08/10	00:30	1.59711	1.59745	1.59702	1.59742	277
09/08/10	01:00	1.59741	1.59742	1.59677	1.59693	597
09/08/10	01:30	1.59693	1.59746	1.59618	1.59618	463
09/08/10	02:00	1.59618	1.59653	1.59576	1.59630	629
09/08/10	02:30	1.59630	1.59650	1.59551	1.59579	1068
09/08/10	03:00	1.59571	1.59663	1.59564	1.59623	968
09/08/10	03:30	1.59623	1.59689	1.59623	1.59663	792
09/08/10	04:00	1.59661	1.59719	1.59633	1.59699	431
09/08/10	04:30	1.59699	1.59723	1.59683	1.59694	210
09/08/10	05:00	1.59689	1.59756	1.59675	1.59751	389
09/08/10	05:30	1.59758	1.59811	1.59713	1.59720	502
09/08/10	06:00	1.59723	1.59748	1.59702	1.59711	407
09/08/10	06:30	1.59713	1.59715	1.59701	1.59710	215
09/08/10	07:00	1.59711	1.59714	1.59677	1.59699	398
09/08/10	07:30	1.59699	1.59833	1.59605	1.59833	708
09/08/10	08:00	1.59837	1.59938	1.59809	1.59893	1101
09/08/10	08:30	1.59894	1.59904	1.59621	1.59710	1101
09/08/10	09:00	1.59706	1.59706	1.59423	1.59460	1486
09/08/10	09:30	1.59460	1.59574	1.59454	1.59526	1293
09/08/10	10:00	1.59526	1.59536	1.59304	1.59484	1372
09/08/10	10:30	1.59484	1.59540	1.59385	1.59490	1121
09/08/10	11:00	1.59499	1.59565	1.59419	1.59434	1437
09/08/10	11:30	1.59437	1.59720	1.59426	1.59697	1469
09/08/10	12:00	1.59697	1.59697	1.59534	1.59606	1352
09/08/10	12:30	1.59605	1.59675	1.59556	1.59625	1216
09/08/10	13:00	1.59625	1.59716	1.59510	1.59544	1346
09/08/10	13:30	1.59544	1.59565	1.59410	1.59507	1208
09/08/10	14:00	1.59498	1.59655	1.59476	1.59531	1234
09/08/10	14:30	1.59530	1.59558	1.59493	1.59538	961
09/08/10	15:00	1.59538	1.59644	1.59330	1.59486	1488
09/08/10	15:30	1.59485	1.59507	1.59352	1.59486	1555
09/08/10	16:00	1.59485	1.59645	1.59401	1.59555	1885
09/08/10	16:30	1.59554	1.59669	1.59539	1.59572	1561
09/08/10	17:00	1.59577	1.59614	1.59421	1.59518	1241
09/08/10	17:30	1.59514	1.59585	1.59399	1.59435	1117
09/08/10	18:00	1.59426	1.59443	1.59099	1.59113	1271
09/08/10	18:30	1.59109	1.59268	1.59017	1.59268	957
09/08/10	19:00	1.59263	1.59263	1.58965	1.59000	1058
09/08/10	19:30	1.59002	1.59089	1.58942	1.59020	854
09/08/10	20:00	1.59018	1.59081	1.59003	1.59049	657
09/08/10	20:30	1.59046	1.59114	1.58950	1.58956	957
09/08/10	21:00	1.58956	1.59062	1.58935	1.59062	740
09/08/10	21:30	1.59062	1.59063	1.58988	1.59058	685
09/08/10	22:00	1.59059	1.59108	1.59013	1.59086	507
09/08/10	22:30	1.59086	1.59098	1.58883	1.58883	460
09/08/10	23:00	1.58942	1.59046	1.58917	1.59013	147
09/08/10	23:30	1.59013	1.59046	1.59001	1.59004	347
10/08/10	00:00	1.59005	1.59031	1.59000	1.59027	168
10/08/10	00:30	1.59030	1.59044	1.59026	1.59033	108
10/08/10	01:00	1.59033	1.59033	1.58840	1.58858	1059
10/08/10	01:30	1.58857	1.58869	1.58814	1.58844	637
10/08/10	02:00	1.58852	1.58874	1.58804	1.58816	635
10/08/10	02:30	1.58811	1.58825	1.58459	1.58548	1132
10/08/10	03:00	1.58549	1.58618	1.58375	1.58533	1227
10/08/10	03:30	1.58533	1.58548	1.58273	1.58392	1389
10/08/10	04:00	1.58396	1.58508	1.58129	1.58159	1084
10/08/10	04:30	1.58159	1.58294	1.58063	1.58071	1348
10/08/10	05:00	1.58065	1.58158	1.57741	1.57950	1541
10/08/10	05:30	1.57950	1.58033	1.57889	1.58017	1182
10/08/10	06:00	1.58017	1.58113	1.58000	1.58059	784
10/08/10	06:30	1.58058	1.58058	1.57879	1.57960	934
10/08/10	07:00	1.57960	1.58108	1.57960	1.58088	822
10/08/10	07:30	1.58088	1.58272	1.58088	1.58123	1145
10/08/10	08:00	1.58122	1.58133	1.57917	1.58028	1341
10/08/10	08:30	1.58029	1.58152	1.57867	1.57886	1386
10/08/10	09:00	1.57887	1.58229	1.57871	1.58065	1464
10/08/10	09:30	1.58065	1.58100	1.57897	1.58025	1591
10/08/10	10:00	1.58018	1.58153	1.58001	1.58106	1215
10/08/10	10:30	1.58096	1.58248	1.57957	1.58061	1595
10/08/10	11:00	1.58062	1.58072	1.57873	1.57937	1550
10/08/10	11:30	1.57928	1.57957	1.57591	1.57636	1514
10/08/10	12:00	1.57636	1.57640	1.57368	1.57522	1576
10/08/10	12:30	1.57522	1.57630	1.57408	1.57474	1345
10/08/10	13:00	1.57468	1.57615	1.57409	1.57546	1298
10/08/10	13:30	1.57546	1.57604	1.57315	1.57332	1520
10/08/10	14:00	1.57333	1.57368	1.57133	1.57226	1715
10/08/10	14:30	1.57225	1.57437	1.57172	1.57435	1643
10/08/10	15:00	1.57431	1.57481	1.57234	1.57380	1303
10/08/10	15:30	1.57380	1.57422	1.57103	1.57153	1862
10/08/10	16:00	1.57148	1.57284	1.57100	1.57217	1754
10/08/10	16:30	1.57213	1.57500	1.57139	1.57381	1907
10/08/10	17:00	1.57371	1.57541	1.57299	1.57477	1525
10/08/10	17:30	1.57477	1.57749	1.57477	1.57736	1376
10/08/10	18:00	1.57735	1.57894	1.57664	1.57754	1343
10/08/10	18:30	1.57754	1.57945	1.57714	1.57929	1219
10/08/10	19:00	1.57919	1.57945	1.57870	1.57913	965
10/08/10	19:30	1.57911	1.57956	1.57744	1.57779	815
10/08/10	20:00	1.57780	1.58865	1.57780	1.58781	2077
10/08/10	20:30	1.58784	1.59081	1.58649	1.58740	2389
10/08/10	21:00	1.58741	1.58878	1.58422	1.58513	1913
10/08/10	21:30	1.58515	1.58595	1.58477	1.58484	1206
10/08/10	22:00	1.58476	1.58602	1.58458	1.58597	713
10/08/10	22:30	1.58597	1.58603	1.58455	1.58460	553
10/08/10	23:00	1.58493	1.58573	1.58470	1.58520	163
10/08/10	23:30	1.58520	1.58538	1.58447	1.58472	218
11/08/10	00:00	1.58497	1.58588	1.58485	1.58575	429
11/08/10	00:30	1.58577	1.58599	1.58544	1.58555	602
11/08/10	01:00	1.58554	1.58588	1.58326	1.58344	817
11/08/10	01:30	1.58344	1.58354	1.58108	1.58142	1238
11/08/10	02:00	1.58142	1.58333	1.58056	1.58119	1239
11/08/10	02:30	1.58119	1.58191	1.57678	1.57883	1554
11/08/10	03:00	1.57883	1.57948	1.57748	1.57766	1117
11/08/10	03:30	1.57772	1.57943	1.57767	1.57833	1026
11/08/10	04:00	1.57828	1.58103	1.57778	1.58062	1094
11/08/10	04:30	1.58062	1.58085	1.58022	1.58070	643
11/08/10	05:00	1.58070	1.58093	1.58029	1.58075	540
11/08/10	05:30	1.58075	1.58110	1.58058	1.58100	536
11/08/10	06:00	1.58100	1.58136	1.58045	1.58119	737
11/08/10	06:30	1.58114	1.58179	1.58084	1.58129	989
11/08/10	07:00	1.58130	1.58230	1.58124	1.58179	839
11/08/10	07:30	1.58174	1.58216	1.57939	1.57998	1363
11/08/10	08:00	1.57993	1.58140	1.57757	1.57852	1956
11/08/10	08:30	1.57853	1.57888	1.57603	1.57811	1795
11/08/10	09:00	1.57808	1.57963	1.57725	1.57847	1723
11/08/10	09:30	1.57848	1.58089	1.57842	1.58017	1804
11/08/10	10:00	1.58018	1.58063	1.57745	1.57751	1788
11/08/10	10:30	1.57557	1.57877	1.57553	1.57806	1596
11/08/10	11:00	1.57799	1.57804	1.57477	1.57496	1485
11/08/10	11:30	1.57494	1.57497	1.56768	1.56792	2403
11/08/10	12:00	1.56786	1.56960	1.56667	1.56876	1696
11/08/10	12:30	1.56876	1.56981	1.56759	1.56914	1586
11/08/10	13:00	1.56921	1.57183	1.56782	1.57143	1984
11/08/10	13:30	1.57138	1.57280	1.57022	1.57220	1432
11/08/10	14:00	1.57219	1.57356	1.57137	1.57158	1463
11/08/10	14:30	1.57168	1.57333	1.56977	1.57049	1748
11/08/10	15:00	1.57046	1.57111	1.56640	1.56897	2091
11/08/10	15:30	1.56894	1.56919	1.56758	1.56819	2136
11/08/10	16:00	1.56823	1.56912	1.56393	1.56477	2146
11/08/10	16:30	1.56477	1.56803	1.56283	1.56619	2304
11/08/10	17:00	1.56614	1.56648	1.56377	1.56419	1863
11/08/10	17:30	1.56420	1.56868	1.56402	1.56868	1598
11/08/10	18:00	1.56873	1.56884	1.56741	1.56833	1159
11/08/10	18:30	1.56808	1.56859	1.56582	1.56582	1397
11/08/10	19:00	1.56563	1.56675	1.56527	1.56591	902
11/08/10	19:30	1.56595	1.56638	1.56509	1.56580	773
11/08/10	20:00	1.56568	1.56648	1.56516	1.56558	803
11/08/10	20:30	1.56563	1.56715	1.56534	1.56709	851
11/08/10	21:00	1.56708	1.56798	1.56706	1.56772	778
11/08/10	21:30	1.56770	1.56911	1.56770	1.56774	773
11/08/10	22:00	1.56772	1.56782	1.56618	1.56637	721
11/08/10	22:30	1.56637	1.56708	1.56518	1.56558	557
11/08/10	23:00	1.56560	1.56562	1.56132	1.56217	599
11/08/10	23:30	1.56217	1.56447	1.56207	1.56388	376
12/08/10	00:00	1.56402	1.56489	1.56349	1.56477	523
12/08/10	00:30	1.56479	1.56486	1.56242	1.56297	1278
12/08/10	01:00	1.56298	1.56428	1.56281	1.56399	667
12/08/10	01:30	1.56399	1.56454	1.56361	1.56362	706
12/08/10	02:00	1.56372	1.56560	1.56354	1.56532	1144
12/08/10	02:30	1.56530	1.56694	1.56530	1.56676	1038
12/08/10	03:00	1.56677	1.56697	1.56538	1.56643	1201
12/08/10	03:30	1.56632	1.56667	1.56383	1.56441	1491
12/08/10	04:00	1.56441	1.56721	1.56441	1.56677	971
12/08/10	04:30	1.56677	1.56688	1.56630	1.56674	822
12/08/10	05:00	1.56672	1.56708	1.56634	1.56677	715
12/08/10	05:30	1.56677	1.56776	1.56668	1.56771	774
12/08/10	06:00	1.56777	1.56777	1.56722	1.56734	732
12/08/10	06:30	1.56731	1.56879	1.56684	1.56788	1173
12/08/10	07:00	1.56789	1.56980	1.56748	1.56965	935
12/08/10	07:30	1.56965	1.57135	1.56894	1.57029	1197
12/08/10	08:00	1.57032	1.57101	1.56905	1.56963	1269
12/08/10	08:30	1.56963	1.57077	1.56557	1.56631	1528
12/08/10	09:00	1.56635	1.56927	1.56536	1.56891	1727
12/08/10	09:30	1.56890	1.57088	1.56821	1.57034	1344
12/08/10	10:00	1.57034	1.57056	1.56748	1.56748	1334
12/08/10	10:30	1.56756	1.56814	1.56349	1.56534	1787
12/08/10	11:00	1.56532	1.56533	1.56225	1.56283	1830
12/08/10	11:30	1.56282	1.56330	1.55847	1.55906	1728
12/08/10	12:00	1.55908	1.56038	1.55824	1.55985	1329
12/08/10	12:30	1.55984	1.56065	1.55886	1.55978	1205
12/08/10	13:00	1.55978	1.55998	1.55883	1.55931	1021
12/08/10	13:30	1.55931	1.56015	1.55760	1.55783	1207
12/08/10	14:00	1.55787	1.56006	1.55648	1.55938	1857
12/08/10	14:30	1.55948	1.55971	1.55695	1.55935	2119
12/08/10	15:00	1.55935	1.56037	1.55819	1.55994	1686
12/08/10	15:30	1.55995	1.56179	1.55798	1.55885	1968
12/08/10	16:00	1.55889	1.56036	1.55769	1.55809	1992
12/08/10	16:30	1.55804	1.56017	1.55755	1.55817	1877
12/08/10	17:00	1.55822	1.55839	1.55651	1.55818	1979
12/08/10	17:30	1.55824	1.55936	1.55614	1.55714	1647
12/08/10	18:00	1.55714	1.55839	1.55640	1.55641	1391
12/08/10	18:30	1.55644	1.55781	1.55640	1.55767	1134
12/08/10	19:00	1.55773	1.55837	1.55621	1.55808	1153
12/08/10	19:30	1.55808	1.55833	1.55682	1.55752	1107
12/08/10	20:00	1.55753	1.55833	1.55720	1.55739	984
12/08/10	20:30	1.55739	1.55770	1.55634	1.55669	866
12/08/10	21:00	1.55671	1.55815	1.55661	1.55744	930
12/08/10	21:30	1.55744	1.55844	1.55714	1.55802	998
12/08/10	22:00	1.55806	1.55806	1.55723	1.55739	358
12/08/10	22:30	1.55737	1.55809	1.55732	1.55762	273
12/08/10	23:00	1.55772	1.55774	1.55635	1.55669	204
12/08/10	23:30	1.55671	1.55754	1.55669	1.55745	173
13/08/10	00:00	1.55746	1.55827	1.55691	1.55820	419
13/08/10	00:30	1.55821	1.55870	1.55808	1.55824	629
13/08/10	01:00	1.55824	1.55949	1.55804	1.55927	838
13/08/10	01:30	1.55925	1.55946	1.55867	1.55925	576
13/08/10	02:00	1.55927	1.55939	1.55856	1.55863	794
13/08/10	02:30	1.55865	1.55899	1.55812	1.55877	697
13/08/10	03:00	1.55878	1.55956	1.55873	1.55933	583
13/08/10	03:30	1.55933	1.56123	1.55933	1.56076	765
13/08/10	04:00	1.56081	1.56135	1.56065	1.56126	591
13/08/10	04:30	1.56121	1.56253	1.56095	1.56138	657
13/08/10	05:00	1.56133	1.56377	1.56091	1.56358	704
13/08/10	05:30	1.56358	1.56387	1.56301	1.56326	808
13/08/10	06:00	1.56326	1.56328	1.56232	1.56263	842
13/08/10	06:30	1.56264	1.56316	1.56179	1.56204	781
13/08/10	07:00	1.56208	1.56258	1.56148	1.56202	667
13/08/10	07:30	1.56202	1.56339	1.56176	1.56308	1076
13/08/10	08:00	1.56325	1.56372	1.56009	1.56283	1501
13/08/10	08:30	1.56284	1.56509	1.56095	1.56414	1407
13/08/10	09:00	1.56414	1.56706	1.56357	1.56631	1746
13/08/10	09:30	1.56622	1.56792	1.56465	1.56471	1399
13/08/10	10:00	1.56469	1.56654	1.56337	1.56350	1640
13/08/10	10:30	1.56351	1.56538	1.56209	1.56470	1557
13/08/10	11:00	1.56466	1.56541	1.56037	1.56098	1597
13/08/10	11:30	1.56097	1.56181	1.56040	1.56088	1314
13/08/10	12:00	1.56095	1.56137	1.55727	1.55835	1810
13/08/10	12:30	1.55834	1.55954	1.55834	1.55902	1166
13/08/10	13:00	1.55902	1.55939	1.55851	1.55891	1057
13/08/10	13:30	1.55890	1.55911	1.55757	1.55902	1440
13/08/10	14:00	1.55907	1.55938	1.55796	1.55874	1191
13/08/10	14:30	1.55880	1.56116	1.55791	1.56009	1965
13/08/10	15:00	1.56009	1.56010	1.55786	1.55808	1363
13/08/10	15:30	1.55809	1.56101	1.55809	1.56084	1832
13/08/10	16:00	1.56080	1.56205	1.55802	1.55869	2014
13/08/10	16:30	1.55875	1.55922	1.55750	1.55848	2021
13/08/10	17:00	1.55845	1.55937	1.55807	1.55858	1388
13/08/10	17:30	1.55868	1.55923	1.55787	1.55787	1259
13/08/10	18:00	1.55787	1.55920	1.55787	1.55909	1007
13/08/10	18:30	1.55909	1.56022	1.55885	1.55986	1055
13/08/10	19:00	1.55986	1.56094	1.55906	1.56021	964
13/08/10	19:30	1.56023	1.56067	1.55985	1.56016	744
13/08/10	20:00	1.56016	1.56077	1.55990	1.56070	976
13/08/10	20:30	1.56069	1.56078	1.55879	1.55879	1030
13/08/10	21:00	1.55882	1.56040	1.55865	1.55985	970
13/08/10	21:30	1.55985	1.56026	1.55899	1.55917	890
13/08/10	22:00	1.55915	1.55928	1.55794	1.55802	541
13/08/10	22:30	1.55801	1.55933	1.55796	1.55796	462
16/08/10	00:00	1.55888	1.55959	1.55875	1.55943	306
16/08/10	00:30	1.55947	1.56004	1.55939	1.56002	349
16/08/10	01:00	1.56002	1.56024	1.55903	1.56004	376
16/08/10	01:30	1.55999	1.56013	1.55815	1.55851	651
16/08/10	02:00	1.55847	1.55893	1.55349	1.55441	1370
16/08/10	02:30	1.55438	1.55513	1.55378	1.55503	1159
16/08/10	03:00	1.55504	1.55577	1.55353	1.55432	1016
16/08/10	03:30	1.55427	1.55690	1.55423	1.55687	979
16/08/10	04:00	1.55686	1.55782	1.55637	1.55694	979
16/08/10	04:30	1.55693	1.55797	1.55693	1.55744	659
16/08/10	05:00	1.55744	1.55865	1.55738	1.55851	546
16/08/10	05:30	1.55851	1.55851	1.55718	1.55742	603
16/08/10	06:00	1.55742	1.55867	1.55693	1.55839	790
16/08/10	06:30	1.55839	1.55931	1.55833	1.55884	809
16/08/10	07:00	1.55885	1.56153	1.55885	1.56110	794
16/08/10	07:30	1.56110	1.56187	1.56061	1.56073	986
16/08/10	08:00	1.56074	1.56259	1.56046	1.56246	1241
16/08/10	08:30	1.56246	1.56421	1.56173	1.56197	1432
16/08/10	09:00	1.56201	1.56371	1.56127	1.56240	1475
16/08/10	09:30	1.56237	1.56322	1.55909	1.55946	1703
16/08/10	10:00	1.55947	1.55997	1.55537	1.55554	1766
16/08/10	10:30	1.55552	1.55809	1.55523	1.55779	1521
16/08/10	11:00	1.55778	1.55979	1.55587	1.55911	1581
16/08/10	11:30	1.55915	1.55940	1.55642	1.55744	1122
16/08/10	12:00	1.55736	1.55921	1.55698	1.55864	1095
16/08/10	12:30	1.55862	1.56001	1.55830	1.55832	1393
16/08/10	13:00	1.55833	1.56101	1.55833	1.56080	1239
16/08/10	13:30	1.56080	1.56098	1.55976	1.56052	1277
16/08/10	14:00	1.56065	1.56170	1.55993	1.56078	1315
16/08/10	14:30	1.56076	1.56693	1.56047	1.56578	2002
16/08/10	15:00	1.56578	1.56723	1.56292	1.56308	2004
16/08/10	15:30	1.56305	1.56503	1.56248	1.56390	2078
16/08/10	16:00	1.56390	1.56901	1.56366	1.56825	2093
16/08/10	16:30	1.56827	1.56928	1.56717	1.56728	1653
16/08/10	17:00	1.56730	1.56775	1.56623	1.56766	1492
16/08/10	17:30	1.56766	1.56907	1.56747	1.56776	1353
16/08/10	18:00	1.56777	1.56934	1.56714	1.56933	928
16/08/10	18:30	1.56934	1.57020	1.56818	1.56820	1139
16/08/10	19:00	1.56815	1.56863	1.56617	1.56693	1169
16/08/10	19:30	1.56695	1.56733	1.56548	1.56590	788
16/08/10	20:00	1.56591	1.56643	1.56517	1.56555	863
16/08/10	20:30	1.56560	1.56584	1.56412	1.56414	861
16/08/10	21:00	1.56407	1.56468	1.56355	1.56427	986
16/08/10	21:30	1.56428	1.56540	1.56427	1.56525	657
16/08/10	22:00	1.56520	1.56557	1.56455	1.56507	269
16/08/10	22:30	1.56516	1.56624	1.56511	1.56607	280
16/08/10	23:00	1.56617	1.56624	1.56567	1.56569	49
16/08/10	23:30	1.56572	1.56577	1.56527	1.56537	146
17/08/10	00:00	1.56537	1.56616	1.56532	1.56547	308
17/08/10	00:30	1.56547	1.56563	1.56415	1.56418	352
17/08/10	01:00	1.56418	1.56473	1.56370	1.56391	704
17/08/10	01:30	1.56391	1.56529	1.56368	1.56479	781
17/08/10	02:00	1.56479	1.56573	1.56384	1.56511	1043
17/08/10	02:30	1.56512	1.56586	1.56466	1.56483	791
17/08/10	03:00	1.56484	1.56779	1.56465	1.56774	1245
17/08/10	03:30	1.56771	1.56774	1.56486	1.56657	1002
17/08/10	04:00	1.56658	1.56681	1.56555	1.56630	780
17/08/10	04:30	1.56631	1.56771	1.56609	1.56734	812
17/08/10	05:00	1.56735	1.56784	1.56642	1.56753	934
17/08/10	05:30	1.56752	1.56762	1.56604	1.56610	626
17/08/10	06:00	1.56609	1.56678	1.56599	1.56655	645
17/08/10	06:30	1.56654	1.56802	1.56650	1.56769	717
17/08/10	07:00	1.56770	1.56842	1.56759	1.56836	873
17/08/10	07:30	1.56836	1.56951	1.56819	1.56826	1157
17/08/10	08:00	1.56823	1.56833	1.56652	1.56755	1279
17/08/10	08:30	1.56756	1.56757	1.56448	1.56456	1521
17/08/10	09:00	1.56460	1.56620	1.56284	1.56611	1620
17/08/10	09:30	1.56614	1.56692	1.56357	1.56361	1598
17/08/10	10:00	1.56358	1.56619	1.56355	1.56462	1822
17/08/10	10:30	1.56481	1.56616	1.56267	1.56550	1663
17/08/10	11:00	1.56548	1.56895	1.56437	1.56833	1974
17/08/10	11:30	1.56833	1.56838	1.56583	1.56583	1135
17/08/10	12:00	1.56592	1.56740	1.56567	1.56646	1313
17/08/10	12:30	1.56646	1.56659	1.56274	1.56285	1412
17/08/10	13:00	1.56290	1.56312	1.56089	1.56233	1490
17/08/10	13:30	1.56234	1.56297	1.56168	1.56293	1020
17/08/10	14:00	1.56304	1.56395	1.56183	1.56231	1254
17/08/10	14:30	1.56225	1.56396	1.56205	1.56309	1669
17/08/10	15:00	1.56308	1.56447	1.56189	1.56286	1749
17/08/10	15:30	1.56291	1.56363	1.55938	1.56036	1975
17/08/10	16:00	1.56031	1.56031	1.55692	1.55696	2230
17/08/10	16:30	1.55696	1.55952	1.55627	1.55804	2088
17/08/10	17:00	1.55799	1.55949	1.55641	1.55893	1982
17/08/10	17:30	1.55891	1.55996	1.55810	1.55840	1367
17/08/10	18:00	1.55840	1.55875	1.55745	1.55810	1214
17/08/10	18:30	1.55809	1.55833	1.55737	1.55774	952
17/08/10	19:00	1.55771	1.55833	1.55735	1.55821	980
17/08/10	19:30	1.55820	1.55862	1.55730	1.55745	928
17/08/10	20:00	1.55745	1.55745	1.55616	1.55706	1054
17/08/10	20:30	1.55706	1.55732	1.55518	1.55698	1112
17/08/10	21:00	1.55697	1.55737	1.55635	1.55720	785
17/08/10	21:30	1.55732	1.55815	1.55725	1.55772	638
17/08/10	22:00	1.55772	1.55774	1.55686	1.55703	528
17/08/10	22:30	1.55702	1.55843	1.55699	1.55832	278
17/08/10	23:00	1.55847	1.55858	1.55735	1.55773	123
17/08/10	23:30	1.55766	1.55766	1.55717	1.55753	143
18/08/10	00:00	1.55753	1.55753	1.55674	1.55727	281
18/08/10	00:30	1.55728	1.55827	1.55713	1.55747	503
18/08/10	01:00	1.55747	1.55795	1.55709	1.55733	536
18/08/10	01:30	1.55728	1.55751	1.55649	1.55717	787
18/08/10	02:00	1.55717	1.55720	1.55589	1.55720	858
18/08/10	02:30	1.55725	1.55799	1.55480	1.55505	1063
18/08/10	03:00	1.55505	1.55568	1.55394	1.55447	1159
18/08/10	03:30	1.55446	1.55592	1.55410	1.55523	819
18/08/10	04:00	1.55524	1.55613	1.55507	1.55605	688
18/08/10	04:30	1.55604	1.55622	1.55516	1.55548	656
18/08/10	05:00	1.55546	1.55554	1.55472	1.55477	615
18/08/10	05:30	1.55477	1.55481	1.55438	1.55461	578
18/08/10	06:00	1.55466	1.55592	1.55439	1.55556	652
18/08/10	06:30	1.55554	1.55609	1.55515	1.55531	731
18/08/10	07:00	1.55531	1.55676	1.55528	1.55659	1014
18/08/10	07:30	1.55659	1.55663	1.55122	1.55129	1406
18/08/10	08:00	1.55134	1.55292	1.54978	1.55284	1689
18/08/10	08:30	1.55298	1.55336	1.55054	1.55127	1507
18/08/10	09:00	1.55132	1.55375	1.55111	1.55341	1718
18/08/10	09:30	1.55341	1.55349	1.55115	1.55186	1489
18/08/10	10:00	1.55185	1.55647	1.55131	1.55456	1735
18/08/10	10:30	1.55486	1.56220	1.55486	1.56160	2012
18/08/10	11:00	1.56152	1.56483	1.56152	1.56338	2068
18/08/10	11:30	1.56327	1.56687	1.56310	1.56622	1685
18/08/10	12:00	1.56623	1.56694	1.56431	1.56435	1475
18/08/10	12:30	1.56435	1.56567	1.56385	1.56385	1055
18/08/10	13:00	1.56387	1.56506	1.56303	1.56410	1460
18/08/10	13:30	1.56419	1.56474	1.56328	1.56340	1117
18/08/10	14:00	1.56339	1.56835	1.56337	1.56737	1485
18/08/10	14:30	1.56737	1.56883	1.56637	1.56703	1905
18/08/10	15:00	1.56702	1.56741	1.56484	1.56531	1547
