23/07/10	15:30	1.28142	1.28382	1.28009	1.28210	2009
23/07/10	16:00	1.28220	1.28348	1.28054	1.28241	1525
23/07/10	16:30	1.28242	1.28252	1.28065	1.28172	1427
23/07/10	17:00	1.28178	1.28512	1.28140	1.28443	1266
23/07/10	17:30	1.28440	1.28772	1.28433	1.28621	1405
23/07/10	18:00	1.28633	1.29103	1.28263	1.28567	2284
23/07/10	18:30	1.28570	1.28590	1.28071	1.28493	1579
23/07/10	19:00	1.28502	1.28799	1.28342	1.28714	1145
23/07/10	19:30	1.28715	1.28991	1.28676	1.28975	1123
23/07/10	20:00	1.28978	1.29049	1.28800	1.29012	891
23/07/10	20:30	1.29017	1.29302	1.28934	1.29204	724
23/07/10	21:00	1.29200	1.29257	1.29110	1.29165	589
23/07/10	21:30	1.29160	1.29189	1.29094	1.29150	508
23/07/10	22:00	1.29140	1.29175	1.29106	1.29136	499
23/07/10	22:30	1.29126	1.29142	1.29043	1.29043	346
26/07/10	00:00	1.28952	1.28971	1.28759	1.28865	745
26/07/10	00:30	1.28866	1.28968	1.28838	1.28863	302
26/07/10	01:00	1.28860	1.28957	1.28856	1.28957	177
26/07/10	01:30	1.28957	1.29272	1.28942	1.29226	510
26/07/10	02:00	1.29226	1.29392	1.29165	1.29343	841
26/07/10	02:30	1.29344	1.29353	1.29088	1.29117	853
26/07/10	03:00	1.29119	1.29430	1.29105	1.29362	798
26/07/10	03:30	1.29367	1.29387	1.29230	1.29310	896
26/07/10	04:00	1.29315	1.29435	1.29307	1.29325	557
26/07/10	04:30	1.29320	1.29358	1.29211	1.29242	440
26/07/10	05:00	1.29233	1.29293	1.29195	1.29217	348
26/07/10	05:30	1.29216	1.29351	1.29212	1.29297	479
26/07/10	06:00	1.29302	1.29402	1.29274	1.29327	514
26/07/10	06:30	1.29330	1.29348	1.29235	1.29280	370
26/07/10	07:00	1.29278	1.29287	1.29193	1.29193	438
26/07/10	07:30	1.29195	1.29202	1.29039	1.29099	612
26/07/10	08:00	1.29093	1.29471	1.29081	1.29400	1055
26/07/10	08:30	1.29401	1.29582	1.29269	1.29500	1062
26/07/10	09:00	1.29500	1.29500	1.29250	1.29315	951
26/07/10	09:30	1.29315	1.29362	1.29115	1.29192	1045
26/07/10	10:00	1.29184	1.29325	1.28993	1.29003	1113
26/07/10	10:30	1.29009	1.29106	1.28890	1.29039	873
26/07/10	11:00	1.29034	1.29090	1.28960	1.28989	755
26/07/10	11:30	1.28986	1.29117	1.28967	1.29054	768
26/07/10	12:00	1.29054	1.29112	1.28912	1.29070	740
26/07/10	12:30	1.29068	1.29174	1.29022	1.29072	724
26/07/10	13:00	1.29065	1.29439	1.29040	1.29241	1096
26/07/10	13:30	1.29242	1.29447	1.29203	1.29342	913
26/07/10	14:00	1.29351	1.29412	1.29200	1.29237	944
26/07/10	14:30	1.29240	1.29382	1.29237	1.29297	915
26/07/10	15:00	1.29300	1.29485	1.29250	1.29389	1071
26/07/10	15:30	1.29389	1.29472	1.29330	1.29406	1402
26/07/10	16:00	1.29409	1.29536	1.29382	1.29465	1527
26/07/10	16:30	1.29471	1.29481	1.29251	1.29360	1264
26/07/10	17:00	1.29358	1.29742	1.29337	1.29665	1297
26/07/10	17:30	1.29671	1.29853	1.29655	1.29817	1173
26/07/10	18:00	1.29820	1.29992	1.29820	1.29956	1038
26/07/10	18:30	1.29959	1.29993	1.29851	1.29912	777
26/07/10	19:00	1.29917	1.30035	1.29917	1.30002	741
26/07/10	19:30	1.30017	1.30038	1.29888	1.29899	576
26/07/10	20:00	1.29900	1.29917	1.29839	1.29855	502
26/07/10	20:30	1.29851	1.29962	1.29840	1.29865	515
26/07/10	21:00	1.29874	1.30055	1.29854	1.30045	464
26/07/10	21:30	1.30045	1.30055	1.29934	1.29939	409
26/07/10	22:00	1.29944	1.29954	1.29891	1.29911	210
26/07/10	22:30	1.29908	1.29930	1.29852	1.29906	181
26/07/10	23:00	1.29955	1.29955	1.29864	1.29926	139
26/07/10	23:30	1.29927	1.29949	1.29851	1.29867	180
27/07/10	00:00	1.29876	1.29922	1.29841	1.29884	173
27/07/10	00:30	1.29880	1.29975	1.29855	1.29934	232
27/07/10	01:00	1.29939	1.29962	1.29860	1.29882	223
27/07/10	01:30	1.29880	1.29922	1.29815	1.29820	221
27/07/10	02:00	1.29815	1.29921	1.29810	1.29901	371
27/07/10	02:30	1.29903	1.29905	1.29789	1.29800	507
